Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Angola	38.289	38.289	39.214	2.324	2.324	5.241	1.24e-06	1.24e-06	1.27e-06	8e-08	8e-08	1.7e-07
Senegal	978.386	978.386	1180.488	31.041	31.041	644.571	6.171e-05	6.171e-05	7.446e-05	1.96e-06	1.96e-06	4.066e-05
Ethiopia	390.704	390.704	551.734	39.572	39.572	200.602	3.58e-06	3.58e-06	5.05e-06	3.6e-07	3.6e-07	1.84e-06
Togo	93.669	93.669	112.039	2.338	2.338	58.105	1.187e-05	1.187e-05	1.42e-05	3e-07	3e-07	7.37e-06
Uganda	127.701	127.701	155.634	0.0	0.0	84.798	2.99e-06	2.99e-06	3.64e-06	0.0	0.0	1.98e-06
Chad	129.016	129.016	166.162	8.418	8.418	121.183	8.34e-06	8.34e-06	1.074e-05	5.4e-07	5.4e-07	7.83e-06
Niger	159.372	159.372	203.161	5.895	5.895	138.827	7.1e-06	7.1e-06	9.05e-06	2.6e-07	2.6e-07	6.19e-06
Equatorial Guinea	292.271	292.271	361.805	18.855	18.855	229.942	0.00022328	0.00022328	0.0002764	1.44e-05	1.44e-05	0.00017567
Gambia	6.81	6.81	7.514	0.057	0.057	2.877	2.99e-06	2.99e-06	3.3e-06	2e-08	2e-08	1.26e-06
Guinea	791.443	791.443	994.799	24.538	24.538	641.875	6.375e-05	6.375e-05	8.013e-05	1.98e-06	1.98e-06	5.17e-05
South Africa	20379.815	20379.815	21219.654	1455.724	1455.724	4270.506	0.00035272	0.00035272	0.00036725	2.519e-05	2.519e-05	7.391e-05
Ivory Coast	1347.396	1347.396	1500.561	75.221	75.221	662.498	5.375e-05	5.375e-05	5.986e-05	3e-06	3e-06	2.643e-05
Cameroon	1869.954	1869.954	2406.906	20.066	20.066	1650.116	7.416e-05	7.416e-05	9.545e-05	8e-07	8e-07	6.544e-05
Central African Republic	519.994	519.994	559.26	27.34	27.34	213.605	0.00011143	0.00011143	0.00011985	5.86e-06	5.86e-06	4.578e-05
Madagascar	306.666	306.666	331.492	20.218	20.218	110.655	1.168e-05	1.168e-05	1.262e-05	7.7e-07	7.7e-07	4.21e-06
Sierra Leone	212.778	212.778	259.893	0.975	0.975	144.005	2.781e-05	2.781e-05	3.397e-05	1.3e-07	1.3e-07	1.882e-05
Mauritania	607.926	607.926	646.222	35.911	35.911	217.575	0.00013806	0.00013806	0.00014676	8.16e-06	8.16e-06	4.941e-05
Cape Verde	168.849	168.849	184.238	8.981	8.981	60.703	0.00031052	0.00031052	0.00033882	1.652e-05	1.652e-05	0.00011163
Rwanda	139.194	139.194	151.261	8.499	8.499	49.057	1.131e-05	1.131e-05	1.23e-05	6.9e-07	6.9e-07	3.99e-06
Egypt	9713.138	9713.138	10858.21	139.755	139.755	4530.272	9.869e-05	9.869e-05	0.00011032	1.42e-06	1.42e-06	4.603e-05
Eritrea	27.529	27.529	29.302	0.0	0.0	5.685	6.15e-06	6.15e-06	6.55e-06	0.0	0.0	1.27e-06
Djibouti	693.634	693.634	888.041	7.544	7.544	597.715	0.00072335	0.00072335	0.00092608	7.87e-06	7.87e-06	0.00062332
Burundi	24.6	24.6	27.232	1.518	1.518	11.758	2.2e-06	2.2e-06	2.44e-06	1.4e-07	1.4e-07	1.05e-06
