Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Swaziland	8.274	475.139	548.915	0.222	16.956	1295.362	7.28e-06	0.00041819	0.00048312	2e-07	1.492e-05	0.00114009
Sudan	2.114	109.674	143.098	0.0	2.5	581.667	5e-08	2.62e-06	3.42e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	7.204	373.672	387.699	0.376	19.921	385.153	9e-08	4.44e-06	4.61e-06	0.0	2.4e-07	4.58e-06
Mali	0.913	69.236	74.178	0.013	0.689	84.938	5e-08	3.63e-06	3.89e-06	0.0	4e-08	4.45e-06
Somalia	4.54	235.511	236.331	0.053	1.975	16.96	3e-07	1.569e-05	1.575e-05	0.0	1.3e-07	1.13e-06
Algeria	66.654	3603.72	3956.113	3.788	192.074	6733.271	1.58e-06	8.534e-05	9.368e-05	9e-08	4.55e-06	0.00015945
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.719	37.291	48.028	0.0	0.0	173.597	4e-08	1.89e-06	2.43e-06	0.0	0.0	8.79e-06
Mozambique	18.505	1000.484	1065.163	0.089	4.609	1107.252	6.3e-07	3.392e-05	3.611e-05	0.0	1.6e-07	3.754e-05
Angola	16.688	865.653	885.427	0.677	35.099	518.269	5.4e-07	2.81e-05	2.874e-05	2e-08	1.14e-06	1.682e-05
Senegal	6.621	489.322	594.552	0.88	45.645	1941.504	4.2e-07	3.086e-05	3.75e-05	6e-08	2.88e-06	0.00012246
Ethiopia	464.761	24621.435	25295.59	3.633	255.943	11748.838	4.26e-06	0.00022542	0.00023159	3e-08	2.34e-06	0.00010757
Togo	1.637	138.17	146.86	0.0	0.0	161.301	2.1e-07	1.751e-05	1.862e-05	0.0	0.0	2.045e-05
Uganda	38.391	1991.413	2007.621	0.634	30.543	306.849	9e-07	4.661e-05	4.699e-05	1e-08	7.1e-07	7.18e-06
Chad	0.205	10.635	11.63	0.099	3.712	21.177	1e-08	6.9e-07	7.5e-07	1e-08	2.4e-07	1.37e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.46	104.651	139.821	0.501	22.016	799.883	1.2e-07	8.43e-06	1.126e-05	4e-08	1.77e-06	6.443e-05
South Africa	3.771	4615.5	6307.104	49.058	2652.366	50981.807	7e-08	7.988e-05	0.00010916	8.5e-07	4.59e-05	0.00088235
Ivory Coast	5.673	294.281	337.015	0.0	2.897	820.471	2.3e-07	1.174e-05	1.344e-05	0.0	1.2e-07	3.273e-05
Cameroon	10.513	545.306	587.875	0.186	9.661	938.649	4.2e-07	2.163e-05	2.331e-05	1e-08	3.8e-07	3.722e-05
Central African Republic	6.801	352.792	354.393	0.112	4.215	39.615	1.46e-06	7.56e-05	7.595e-05	2e-08	9e-07	8.49e-06
Madagascar	0.744	38.613	43.298	0.507	26.324	1007.638	3e-08	1.47e-06	1.65e-06	2e-08	1e-06	3.837e-05
Sierra Leone	1.306	67.731	74.536	2.842	36.972	161.329	1.7e-07	8.85e-06	9.74e-06	3.7e-07	4.83e-06	2.109e-05
Mauritania	1.813	158.802	177.961	0.009	0.442	350.568	4.1e-07	3.606e-05	4.042e-05	0.0	1e-07	7.961e-05
Cape Verde	10.979	569.507	601.99	0.089	4.609	598.216	2.019e-05	0.00104734	0.00110707	1.6e-07	8.48e-06	0.00110013
Rwanda	46.097	2391.113	2404.946	0.263	13.648	253.339	3.75e-06	0.00019437	0.00019549	2e-08	1.11e-06	2.059e-05
Egypt	107.173	5559.234	5669.97	1.262	65.466	2089.079	1.09e-06	5.648e-05	5.761e-05	1e-08	6.7e-07	2.123e-05
Eritrea	0.658	34.122	352.122	1.262	65.466	65.466	1.5e-07	7.63e-06	7.869e-05	2.8e-07	1.463e-05	1.463e-05
