Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.218	45.13	55.867	0.0	0.0	173.597	1e-08	2.28e-06	2.83e-06	0.0	0.0	8.79e-06
Mozambique	5.412	1198.46	1263.139	0.027	5.577	1108.22	1.8e-07	4.063e-05	4.282e-05	0.0	1.9e-07	3.757e-05
Angola	5.068	1047.653	1067.427	0.205	42.478	525.648	1.6e-07	3.4e-05	3.465e-05	1e-08	1.38e-06	1.706e-05
Senegal	1.111	553.231	658.461	0.267	55.243	1951.102	7e-08	3.489e-05	4.153e-05	2e-08	3.48e-06	0.00012306
Ethiopia	138.339	29641.987	30316.142	0.798	292.763	11785.658	1.27e-06	0.00027139	0.00027756	1e-08	2.68e-06	0.0001079
Togo	0.016	148.028	156.718	0.0	0.0	161.301	0.0	1.876e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	11.659	2410.098	2426.306	0.2	37.625	313.931	2.7e-07	5.641e-05	5.679e-05	0.0	8.8e-07	7.35e-06
Chad	0.062	12.871	13.866	0.035	4.89	22.355	0.0	8.3e-07	9e-07	0.0	3.2e-07	1.44e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.287	119.03	154.2	0.16	27.753	805.62	2e-08	9.59e-06	1.242e-05	1e-08	2.24e-06	6.489e-05
South Africa	0.0	4625.925	6317.529	14.347	3177.211	51506.652	0.0	8.006e-05	0.00010934	2.5e-07	5.499e-05	0.00089143
Ivory Coast	1.723	356.154	398.888	0.0	2.897	820.471	7e-08	1.421e-05	1.591e-05	0.0	1.2e-07	3.273e-05
Cameroon	3.193	659.956	702.525	0.057	11.692	940.68	1.3e-07	2.617e-05	2.786e-05	0.0	4.6e-07	3.73e-05
Central African Republic	2.065	426.965	428.566	0.039	5.552	40.952	4.4e-07	9.15e-05	9.184e-05	1e-08	1.19e-06	8.78e-06
Madagascar	0.226	46.731	51.416	0.154	31.859	1013.173	1e-08	1.78e-06	1.96e-06	1e-08	1.21e-06	3.858e-05
Sierra Leone	0.397	81.972	88.777	1.713	81.373	205.73	5e-08	1.072e-05	1.16e-05	2.2e-07	1.064e-05	2.689e-05
Mauritania	0.016	169.123	188.282	0.003	0.536	350.662	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	3.334	689.244	721.727	0.027	5.577	599.184	6.13e-06	0.00126754	0.00132727	5e-08	1.026e-05	0.00110191
Rwanda	13.999	2893.836	2907.669	0.08	16.517	256.208	1.14e-06	0.00023523	0.00023636	1e-08	1.34e-06	2.083e-05
Egypt	32.547	6728.04	6838.776	0.383	79.231	2102.844	3.3e-07	6.836e-05	6.948e-05	0.0	8.1e-07	2.137e-05
Eritrea	0.2	41.301	359.301	0.383	79.231	79.231	4e-08	9.23e-06	8.029e-05	9e-08	1.771e-05	1.771e-05
