Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Senegal	11175.0	232.0	7352.0	3591.0	0.00070485	1.463e-05	77333.3333333	35692.3076923	23200.0	0.00487666666667	0.00225076923077	0.001463
Sierra Leone	1916.0	68.0	1445.0	403.0	0.00025045	8.89e-06	22666.6666667	10461.5384615	6800.0	0.00296333333333	0.00136769230769	0.000889
Eritrea	285.0	0.0	245.0	40.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	5451.0	119.0	701.0	4631.0	0.00081619	1.782e-05	39666.6666667	18307.6923077	11900.0	0.00594	0.00274153846154	0.001782
Gambia	1235.0	23.0	221.0	991.0	0.00054164	1.009e-05	7666.66666667	3538.46153846	2300.0	0.00336333333333	0.00155230769231	0.001009
Central African Republic	4641.0	60.0	1721.0	2860.0	0.00099456	1.286e-05	20000.0	9230.76923077	6000.0	0.00428666666667	0.00197846153846	0.001286
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	33237.0	498.0	23347.0	9392.0	0.0009225	1.382e-05	166000.0	76615.3846154	49800.0	0.00460666666667	0.00212615384615	0.001382
Mauritania	6523.0	157.0	5527.0	839.0	0.00148138	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7923.0	51.0	5704.0	2168.0	0.00373854	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2470.0	47.0	1175.0	1248.0	0.00022504	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2052.0	29.0	944.0	1079.0	0.0010948	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2567.0	125.0	1962.0	480.0	0.00013456	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	2949.0	19.0	704.0	2226.0	0.00120453	7.76e-06	6333.33333333	2923.07692308	1900.0	0.00258666666667	0.00119384615385	0.000776
Seychelles	126.0	0.0	125.0	1.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1672.0	75.0	567.0	1030.0	5.427e-05	2.43e-06	25000.0	11538.4615385	7500.0	0.00081	0.000373846153846	0.000243
Chad	944.0	76.0	839.0	29.0	6.099e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	22818.0	407.0	10206.0	12205.0	0.00020891	3.73e-06	135666.666667	62615.3846154	40700.0	0.00124333333333	0.000573846153846	0.000373
Egypt	95492.0	5009.0	52678.0	37805.0	0.00097021	5.089e-05	1669666.66667	770615.384615	500900.0	0.0169633333333	0.00782923076923	0.005089
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	742.0	23.0	175.0	544.0	0.00035197	1.091e-05	7666.66666667	3538.46153846	2300.0	0.00363666666667	0.00167846153846	0.001091
Djibouti	5344.0	59.0	5106.0	179.0	0.00557294	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2269.0	16.0	840.0	1413.0	7.693e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05
Tunisia	1697.0	51.0	1263.0	383.0	0.00014673	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1283.0	7.0	1115.0	161.0	3.003e-05	1.6e-07	2333.33333333	1076.92307692	700.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Burundi	408.0	1.0	315.0	92.0	3.651e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	26436.0	420.0	12961.0	13055.0	0.00051439	8.17e-06	140000.0	64615.3846154	42000.0	0.00272333333333	0.00125692307692	0.000817
Niger	1158.0	69.0	1057.0	32.0	5.16e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	399.0	7.0	369.0	23.0	0.00047938	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
