Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chad	0.058	12.929	13.924	0.032	4.922	22.387	0.0	8.4e-07	9e-07	0.0	3.2e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.25	119.28	154.45	0.152	27.905	805.772	2e-08	9.61e-06	1.244e-05	1e-08	2.25e-06	6.491e-05
South Africa	0.0	4625.925	6317.529	13.382	3190.593	51520.034	0.0	8.006e-05	0.00010934	2.3e-07	5.522e-05	0.00089166
Ivory Coast	1.601	357.755	400.489	0.0	2.897	820.471	6e-08	1.427e-05	1.598e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.966	662.922	705.491	0.053	11.745	940.733	1.2e-07	2.629e-05	2.798e-05	0.0	4.7e-07	3.731e-05
Central African Republic	1.919	428.884	430.485	0.036	5.588	40.988	4.1e-07	9.191e-05	9.225e-05	1e-08	1.2e-06	8.78e-06
Madagascar	0.21	46.941	51.626	0.143	32.002	1013.316	1e-08	1.79e-06	1.97e-06	1e-08	1.22e-06	3.858e-05
Sierra Leone	0.368	82.34	89.145	1.636	83.009	207.366	5e-08	1.076e-05	1.165e-05	2.1e-07	1.085e-05	2.711e-05
Mauritania	0.012	169.135	188.294	0.002	0.538	350.664	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	3.098	692.342	724.825	0.025	5.602	599.209	5.7e-06	0.00127323	0.00133297	5e-08	1.03e-05	0.00110196
Rwanda	13.007	2906.843	2920.676	0.074	16.591	256.282	1.06e-06	0.00023629	0.00023742	1e-08	1.35e-06	2.083e-05
Egypt	30.24	6758.28	6869.016	0.356	79.587	2103.2	3.1e-07	6.867e-05	6.979e-05	0.0	8.1e-07	2.137e-05
Eritrea	0.186	41.487	359.487	0.356	79.587	79.587	4e-08	9.27e-06	8.033e-05	8e-08	1.778e-05	1.778e-05
