Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Libya	9707.0	173.0	1047.0	8487.0	0.00145346	2.59e-05	57666.6666667	26615.3846154	17300.0	0.00863333333333	0.00398461538462	0.00259
Gambia	2401.0	81.0	435.0	1885.0	0.00105302	3.552e-05	27000.0	12461.5384615	8100.0	0.01184	0.00546461538462	0.003552
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	47638.0	775.0	32806.0	14057.0	0.00132221	2.151e-05	258333.333333	119230.769231	77500.0	0.00717	0.00330923076923	0.002151
Mauritania	6848.0	158.0	6123.0	567.0	0.00155519	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8319.0	53.0	6614.0	1652.0	0.0039254	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2494.0	47.0	1290.0	1157.0	0.00022722	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2149.0	33.0	1015.0	1101.0	0.00114656	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2667.0	125.0	1993.0	549.0	0.0001398	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	4912.0	41.0	2442.0	2429.0	0.00200633	1.675e-05	13666.6666667	6307.69230769	4100.0	0.00558333333333	0.00257692307692	0.001675
Seychelles	132.0	0.0	126.0	6.0	0.00136417	0.0	660.0	264.0	165.0	0.00682085	0.00272834	0.0017052125
Angola	2044.0	93.0	742.0	1209.0	6.634e-05	3.02e-06	31000.0	14307.6923077	9300.0	0.00100666666667	0.000464615384615	0.000302
Chad	972.0	76.0	869.0	27.0	6.28e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	35836.0	620.0	13536.0	21680.0	0.00032809	5.68e-06	206666.666667	95384.6153846	62000.0	0.00189333333333	0.000873846153846	0.000568
Egypt	97025.0	5212.0	63462.0	28351.0	0.00098579	5.295e-05	1737333.33333	801846.153846	521200.0	0.01765	0.00814615384615	0.005295
Equatorial Guinea	4892.0	83.0	2713.0	2096.0	0.00373728	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	996.0	30.0	423.0	543.0	0.00047246	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5374.0	59.0	5216.0	99.0	0.00560422	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	3115.0	20.0	1380.0	1715.0	0.00010561	6.8e-07	6666.66666667	3076.92307692	2000.0	0.000226666666667	0.000104615384615	6.8e-05
Tunisia	2543.0	63.0	1397.0	1083.0	0.00021988	5.45e-06	21000.0	9692.30769231	6300.0	0.00181666666667	0.000838461538462	0.000545
Uganda	1750.0	19.0	1194.0	537.0	4.096e-05	4.4e-07	6333.33333333	2923.07692308	1900.0	0.000146666666667	6.76923076923e-05	4.4e-05
Burundi	422.0	1.0	336.0	85.0	3.776e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	31441.0	516.0	17869.0	13056.0	0.00061178	1.004e-05	172000.0	79384.6153846	51600.0	0.00334666666667	0.00154461538462	0.001004
Niger	1169.0	69.0	1082.0	18.0	5.209e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	396.0	14.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
