Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Seychelles	0.059	16.04	152.04	2.904	775.99	775.99	6.1e-07	0.00016577	0.00157128	3.001e-05	0.00801957	0.00801957
Guinea-Bissau	0.071	18.325	22.63	1.873	108.367	207.353	4e-08	9.78e-06	1.207e-05	1e-06	5.782e-05	0.00011063
South Sudan	0.777	201.802	201.871	0.032	5.752	26.711	7e-08	1.839e-05	1.839e-05	0.0	5.2e-07	2.43e-06
Liberia	0.328	85.04	87.103	0.046	8.243	52.941	7e-08	1.765e-05	1.807e-05	1e-08	1.71e-06	1.099e-05
Zimbabwe	0.0	666.774	714.452	7.402	796.807	1821.182	0.0	4.618e-05	4.948e-05	5.1e-07	5.518e-05	0.00012613
Swaziland	1.931	567.594	641.37	0.005	18.997	1297.403	1.7e-06	0.00049956	0.00056449	0.0	1.672e-05	0.00114189
Sudan	0.518	134.401	167.825	0.0	2.5	581.667	1e-08	3.22e-06	4.01e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.764	457.923	471.95	0.091	24.274	389.506	2e-08	5.45e-06	5.61e-06	0.0	2.9e-07	4.63e-06
Mali	0.032	77.925	82.867	0.003	0.844	85.093	0.0	4.08e-06	4.34e-06	0.0	4e-08	4.46e-06
Somalia	1.112	288.613	289.433	0.015	2.651	17.636	7e-08	1.923e-05	1.929e-05	0.0	1.8e-07	1.18e-06
Algeria	15.952	4367.956	4720.349	0.943	236.792	6777.989	3.8e-07	0.00010344	0.00011178	2e-08	5.61e-06	0.00016051
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.176	45.698	56.435	0.0	0.0	173.597	1e-08	2.31e-06	2.86e-06	0.0	0.0	8.79e-06
Mozambique	4.429	1212.658	1277.337	0.022	5.647	1108.29	1.5e-07	4.111e-05	4.331e-05	0.0	1.9e-07	3.757e-05
Angola	4.087	1060.831	1080.605	0.166	43.013	526.183	1.3e-07	3.443e-05	3.507e-05	1e-08	1.4e-06	1.708e-05
Senegal	0.507	555.368	660.598	0.215	55.937	1951.796	3e-08	3.503e-05	4.167e-05	1e-08	3.53e-06	0.00012311
Ethiopia	112.289	30003.065	30677.22	0.547	294.65	11787.545	1.03e-06	0.00027469	0.00028086	1e-08	2.7e-06	0.00010792
Togo	0.007	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	9.401	2440.411	2456.619	0.164	38.153	314.459	2.2e-07	5.712e-05	5.75e-05	0.0	8.9e-07	7.36e-06
Chad	0.05	13.033	14.028	0.028	4.98	22.445	0.0	8.4e-07	9.1e-07	0.0	3.2e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.175	119.667	154.837	0.136	28.185	806.052	1e-08	9.64e-06	1.247e-05	1e-08	2.27e-06	6.493e-05
South Africa	0.0	4625.925	6317.529	11.741	3214.849	51544.29	0.0	8.006e-05	0.00010934	2e-07	5.564e-05	0.00089208
Ivory Coast	1.389	360.634	403.368	0.0	2.897	820.471	6e-08	1.439e-05	1.609e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.574	668.256	710.825	0.046	11.84	940.828	1e-07	2.65e-05	2.819e-05	0.0	4.7e-07	3.731e-05
Central African Republic	1.666	432.336	433.937	0.032	5.654	41.054	3.6e-07	9.265e-05	9.299e-05	1e-08	1.21e-06	8.8e-06
Madagascar	0.182	47.318	52.003	0.124	32.259	1013.573	1e-08	1.8e-06	1.98e-06	0.0	1.23e-06	3.859e-05
Sierra Leone	0.32	83.003	89.808	1.487	86.057	210.414	4e-08	1.085e-05	1.174e-05	1.9e-07	1.125e-05	2.75e-05
Mauritania	0.0	169.144	188.303	0.002	0.542	350.668	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.689	697.914	730.397	0.022	5.647	599.254	4.95e-06	0.00128348	0.00134322	4e-08	1.038e-05	0.00110204
Rwanda	11.288	2930.234	2944.067	0.064	16.724	256.415	9.2e-07	0.00023819	0.00023932	1e-08	1.36e-06	2.084e-05
Egypt	26.245	6812.663	6923.399	0.309	80.227	2103.84	2.7e-07	6.922e-05	7.034e-05	0.0	8.2e-07	2.138e-05
Eritrea	0.161	41.821	359.821	0.309	80.227	80.227	4e-08	9.35e-06	8.041e-05	7e-08	1.793e-05	1.793e-05
