Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mali	1933.0	109.0	1255.0	569.0	0.00010132	5.71e-06	36333.3333333	16769.2307692	10900.0	0.00190333333333	0.000878461538462	0.000571
Namibia	55.0	0.0	19.0	36.0	2.246e-05	0.0	275.0	110.0	68.75	0.0001123	4.492e-05	2.8075e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	183.0	9.0	77.0	97.0	5.94e-06	2.9e-07	3000.0	1384.61538462	900.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Chad	858.0	74.0	752.0	32.0	5.543e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	4532.0	74.0	1213.0	3245.0	4.149e-05	6.8e-07	24666.6666667	11384.6153846	7400.0	0.000226666666667	0.000104615384615	6.8e-05
Egypt	55233.0	2193.0	14736.0	38304.0	0.00056118	2.228e-05	731000.0	337384.615385	219300.0	0.00742666666667	0.00342769230769	0.002228
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4582.0	45.0	3859.0	678.0	0.00477829	4.693e-05	15000.0	6923.07692308	4500.0	0.0156433333333	0.00722	0.004693
Mozambique	733.0	5.0	181.0	547.0	2.485e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1157.0	50.0	1020.0	87.0	0.00010004	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	770.0	0.0	578.0	192.0	1.802e-05	0.0	3850.0	1540.0	962.5	9.01e-05	3.604e-05	2.2525e-05
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	4738.0	123.0	1607.0	3008.0	9.219e-05	2.39e-06	41000.0	18923.0769231	12300.0	0.000796666666667	0.000367692307692	0.000239
Niger	1036.0	67.0	911.0	58.0	4.616e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	247.0	5.0	159.0	83.0	0.00029676	6.01e-06	1666.66666667	769.230769231	500.0	0.00200333333333	0.000924615384615	0.000601
