Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Central African Republic	2605.0	19.0	417.0	2169.0	0.00055825	4.07e-06	6333.33333333	2923.07692308	1900.0	0.00135666666667	0.000626153846154	0.000407
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	9074.0	213.0	8041.0	820.0	0.00025185	5.91e-06	71000.0	32769.2307692	21300.0	0.00197	0.000909230769231	0.000591
Mauritania	2424.0	97.0	550.0	1777.0	0.00055049	2.203e-05	32333.3333333	14923.0769231	9700.0	0.00734333333333	0.00338923076923	0.002203
Gabon	4340.0	32.0	1657.0	2651.0	0.00204787	1.51e-05	10666.6666667	4923.07692308	3200.0	0.00503333333333	0.00232307692308	0.00151
South Sudan	1830.0	32.0	117.0	1681.0	0.00016673	2.92e-06	10666.6666667	4923.07692308	3200.0	0.000973333333333	0.000449230769231	0.000292
Guinea-Bissau	1492.0	15.0	153.0	1324.0	0.00079603	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1906.0	107.0	1192.0	607.0	9.991e-05	5.61e-06	35666.6666667	16461.5384615	10700.0	0.00187	0.000863076923077	0.000561
Namibia	39.0	0.0	19.0	20.0	1.593e-05	0.0	195.0	78.0	48.75	7.965e-05	3.186e-05	1.99125e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	166.0	8.0	64.0	94.0	5.39e-06	2.6e-07	2666.66666667	1230.76923077	800.0	8.66666666667e-05	4e-05	2.6e-05
Chad	854.0	74.0	733.0	47.0	5.518e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	3954.0	65.0	934.0	2955.0	3.62e-05	6e-07	21666.6666667	10000.0	6500.0	0.0002	9.23076923077e-05	6e-05
Egypt	50437.0	1938.0	13528.0	34971.0	0.00051245	1.969e-05	646000.0	298153.846154	193800.0	0.00656333333333	0.00302923076923	0.001969
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	79.0	1.0	25.0	53.0	3.505e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4557.0	43.0	3527.0	987.0	0.00475222	4.484e-05	14333.3333333	6615.38461538	4300.0	0.0149466666667	0.00689846153846	0.004484
Mozambique	662.0	4.0	175.0	483.0	2.244e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Tunisia	1132.0	50.0	1006.0	76.0	9.788e-05	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	741.0	0.0	486.0	255.0	1.734e-05	0.0	3705.0	1482.0	926.25	8.67e-05	3.468e-05	2.1675e-05
Burundi	104.0	1.0	75.0	28.0	9.31e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	4257.0	117.0	1459.0	2681.0	8.283e-05	2.28e-06	39000.0	18000.0	11700.0	0.00076	0.000350769230769	0.000228
Niger	1020.0	67.0	901.0	52.0	4.545e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	210.0	5.0	129.0	76.0	0.00025231	6.01e-06	1666.66666667	769.230769231	500.0	0.00200333333333	0.000924615384615	0.000601
