Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zimbabwe	149.0	4.0	28.0	117.0	1.032e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	3348.0	39.0	1686.0	1623.0	0.00021117	2.46e-06	13000.0	6000.0	3900.0	0.00082	0.000378461538462	0.000246
Sierra Leone	812.0	45.0	361.0	406.0	0.00010614	5.88e-06	15000.0	6923.07692308	4500.0	0.00196	0.000904615384615	0.000588
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	105.0	5.0	41.0	59.0	1.572e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	25.0	1.0	19.0	5.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	755.0	1.0	23.0	731.0	0.0001618	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	334.0	10.0	322.0	2.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7643.0	202.0	5195.0	2246.0	0.00021213	5.61e-06	67333.3333333	31076.9230769	20200.0	0.00187	0.000863076923077	0.000561
Mauritania	346.0	19.0	15.0	312.0	7.858e-05	4.31e-06	6333.33333333	2923.07692308	1900.0	0.00143666666667	0.000663076923077	0.000431
Gabon	2431.0	14.0	668.0	1749.0	0.00114709	6.61e-06	4666.66666667	2153.84615385	1400.0	0.00220333333333	0.00101692307692	0.000661
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1195.0	8.0	42.0	1145.0	0.00063757	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1194.0	72.0	652.0	470.0	6.259e-05	3.77e-06	24000.0	11076.9230769	7200.0	0.00125666666667	0.00058	0.000377
Namibia	22.0	0.0	14.0	8.0	8.99e-06	0.0	110.0	44.0	27.5	4.495e-05	1.798e-05	1.12375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	74.0	4.0	18.0	52.0	2.4e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	726.0	65.0	413.0	248.0	4.691e-05	4.2e-06	21666.6666667	10000.0	6500.0	0.0014	0.000646153846154	0.00042
Ethiopia	831.0	7.0	191.0	633.0	7.61e-06	6e-08	2333.33333333	1076.92307692	700.0	2e-05	9.23076923077e-06	6e-06
Egypt	20793.0	845.0	5359.0	14589.0	0.00021126	8.59e-06	281666.666667	130000.0	84500.0	0.00286333333333	0.00132153846154	0.000859
Equatorial Guinea	1043.0	12.0	165.0	866.0	0.00079681	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	35.0	1.0	20.0	14.0	1.553e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2914.0	20.0	1241.0	1653.0	0.00303884	2.086e-05	6666.66666667	3076.92307692	2000.0	0.00695333333333	0.00320923076923	0.002086
Mozambique	233.0	2.0	82.0	149.0	7.9e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1068.0	48.0	938.0	82.0	9.235e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	317.0	0.0	69.0	248.0	7.42e-06	0.0	1585.0	634.0	396.25	3.71e-05	1.484e-05	9.275e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1618.0	58.0	421.0	1139.0	3.148e-05	1.13e-06	19333.3333333	8923.07692308	5800.0	0.000376666666667	0.000173846153846	0.000113
Niger	955.0	64.0	803.0	88.0	4.255e-05	2.85e-06	21333.3333333	9846.15384615	6400.0	0.00095	0.000438461538462	0.000285
Comoros	87.0	2.0	24.0	61.0	0.00010453	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
