Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Democratic Republic of the Congo	0.1	474.643	488.67	0.003	25.107	390.339	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.063	299.151	299.971	0.003	2.816	17.801	0.0	1.993e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.401	4508.359	4860.752	0.078	245.96	6787.157	1e-08	0.00010676	0.00011511	0.0	5.82e-06	0.00016072
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.01	47.366	58.103	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.111	1251.636	1316.315	0.001	5.852	1108.495	0.0	4.243e-05	4.463e-05	0.0	2e-07	3.758e-05
Angola	0.232	1099.563	1119.337	0.009	44.583	527.753	1e-08	3.569e-05	3.633e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.012	57.979	1953.838	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	4.206	31032.931	31707.086	0.0	296.415	11789.31	4e-08	0.00028412	0.00029029	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.534	2529.518	2545.726	0.021	39.8	316.106	1e-08	5.921e-05	5.959e-05	0.0	9.3e-07	7.4e-06
Chad	0.003	13.509	14.504	0.006	5.293	22.758	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.023	29.611	807.478	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.504e-05
South Africa	0.0	4625.925	6317.529	0.295	3318.186	51647.627	0.0	8.006e-05	0.00010934	1e-08	5.743e-05	0.00089387
Ivory Coast	0.079	373.802	416.536	0.0	2.897	820.471	0.0	1.491e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.146	692.656	735.225	0.003	12.273	941.261	1e-08	2.747e-05	2.916e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.095	448.124	449.725	0.007	6.009	41.409	2e-08	9.603e-05	9.638e-05	0.0	1.29e-06	8.87e-06
Madagascar	0.01	49.045	53.73	0.007	33.436	1014.75	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.018	86.035	92.84	0.427	103.978	228.335	0.0	1.125e-05	1.214e-05	6e-08	1.359e-05	2.985e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.153	723.395	755.878	0.001	5.852	599.459	2.8e-07	0.00133034	0.00139008	0.0	1.076e-05	0.00110242
Rwanda	0.641	3037.225	3051.058	0.004	17.335	257.026	5e-08	0.00024689	0.00024801	0.0	1.41e-06	2.089e-05
Egypt	1.491	7061.412	7172.148	0.018	83.157	2106.77	2e-08	7.175e-05	7.287e-05	0.0	8.4e-07	2.141e-05
Eritrea	0.009	43.349	361.349	0.018	83.157	83.157	0.0	9.69e-06	8.075e-05	0.0	1.858e-05	1.858e-05
