Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.432	21.715	32.452	0.0	0.0	173.597	7e-08	1.1e-06	1.64e-06	0.0	0.0	8.79e-06
Mozambique	38.341	593.921	658.6	0.177	2.684	1105.327	1.3e-06	2.014e-05	2.233e-05	1e-08	9e-08	3.747e-05
Angola	33.232	504.063	523.837	1.347	20.438	503.608	1.08e-06	1.636e-05	1.7e-05	4e-08	6.6e-07	1.635e-05
Senegal	17.751	326.616	431.846	1.752	26.578	1922.437	1.12e-06	2.06e-05	2.724e-05	1.1e-07	1.68e-06	0.00012126
Ethiopia	945.357	14478.891	15153.046	9.324	167.603	11660.498	8.66e-06	0.00013256	0.00013873	9e-08	1.53e-06	0.00010676
Togo	4.819	94.379	103.069	0.0	0.0	161.301	6.1e-07	1.196e-05	1.306e-05	0.0	0.0	2.045e-05
Uganda	76.45	1159.583	1175.791	1.166	17.215	293.521	1.79e-06	2.714e-05	2.752e-05	3e-08	4e-07	6.87e-06
Chad	0.408	6.193	7.188	0.153	1.82	19.285	3e-08	4e-07	4.6e-07	1e-08	1.2e-07	1.25e-06
Niger	0.098	17.786	18.493	0.05	1.807	15.535	0.0	7.9e-07	8.2e-07	0.0	8e-08	6.9e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	0.921	171.282	213.49	0.041	7.587	947.703	4e-07	7.512e-05	9.363e-05	2e-08	3.33e-06	0.00041564
Guinea	3.809	69.194	104.364	0.858	11.887	789.754	3.1e-07	5.57e-06	8.41e-06	7e-08	9.6e-07	6.362e-05
South Africa	166.651	3675.354	5366.958	101.646	1574.536	49903.977	2.88e-06	6.361e-05	9.289e-05	1.76e-06	2.725e-05	0.0008637
Ivory Coast	11.297	171.357	214.091	0.075	2.744	820.318	4.5e-07	6.84e-06	8.54e-06	0.0	1.1e-07	3.272e-05
Cameroon	20.934	317.527	360.096	0.371	5.627	934.615	8.3e-07	1.259e-05	1.428e-05	1e-08	2.2e-07	3.706e-05
Central African Republic	13.544	205.429	207.03	0.174	2.068	37.468	2.9e-06	4.402e-05	4.437e-05	4e-08	4.4e-07	8.03e-06
Madagascar	1.482	22.485	27.17	1.011	15.329	996.643	6e-08	8.6e-07	1.03e-06	4e-08	5.8e-07	3.795e-05
Sierra Leone	2.6	39.438	46.243	0.937	5.587	129.944	3.4e-07	5.16e-06	6.04e-06	1.2e-07	7.3e-07	1.699e-05
Mauritania	5.573	108.724	127.883	0.017	0.257	350.383	1.27e-06	2.469e-05	2.904e-05	0.0	6e-08	7.957e-05
Cape Verde	21.863	331.619	364.102	0.177	2.684	596.291	4.021e-05	0.00060985	0.00066959	3.3e-07	4.94e-06	0.00109659
Rwanda	91.794	1392.324	1406.157	0.524	7.946	247.637	7.46e-06	0.00011318	0.0001143	4e-08	6.5e-07	2.013e-05
Egypt	213.417	3237.095	3347.831	2.513	38.122	2061.735	2.17e-06	3.289e-05	3.401e-05	3e-08	3.9e-07	2.095e-05
Eritrea	1.31	19.868	337.868	2.513	38.122	38.122	2.9e-07	4.44e-06	7.55e-05	5.6e-07	8.52e-06	8.52e-06
Djibouti	0.018	3.195	5388.195	0.031	1.132	16.458	2e-08	3.33e-06	0.00561902	3e-08	1.18e-06	1.716e-05
Burundi	0.012	2.241	3.36	3.921	142.888	163.334	0.0	2e-07	3e-07	3.5e-07	1.279e-05	1.462e-05
