Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Togo	976.0	19.0	663.0	294.0	0.00012372	2.41e-06	6333.33333333	2923.07692308	1900.0	0.000803333333333	0.000370769230769	0.000241
Zimbabwe	4075.0	80.0	1057.0	2938.0	0.00028222	5.54e-06	26666.6666667	12307.6923077	8000.0	0.00184666666667	0.000852307692308	0.000554
Senegal	10386.0	211.0	6901.0	3274.0	0.00065509	1.331e-05	70333.3333333	32461.5384615	21100.0	0.00443666666667	0.00204769230769	0.001331
Sierra Leone	1848.0	67.0	1375.0	406.0	0.00024156	8.76e-06	22333.3333333	10307.6923077	6700.0	0.00292	0.00134769230769	0.000876
Eritrea	282.0	0.0	225.0	57.0	6.302e-05	0.0	1410.0	564.0	352.5	0.0003151	0.00012604	7.8775e-05
Libya	4063.0	93.0	625.0	3345.0	0.00060836	1.393e-05	31000.0	14307.6923077	9300.0	0.00464333333333	0.00214307692308	0.001393
Gambia	498.0	9.0	68.0	421.0	0.00021841	3.95e-06	3000.0	1384.61538462	900.0	0.00131666666667	0.000607692307692	0.000395
Central African Republic	4614.0	59.0	1635.0	2920.0	0.00098878	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	26196.0	401.0	18968.0	6827.0	0.00072708	1.113e-05	133666.666667	61692.3076923	40100.0	0.00371	0.00171230769231	0.001113
Mauritania	6382.0	157.0	5174.0	1051.0	0.00144936	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7646.0	51.0	5408.0	2187.0	0.00360784	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2429.0	46.0	1175.0	1208.0	0.0002213	4.19e-06	15333.3333333	7076.92307692	4600.0	0.00139666666667	0.000644615384615	0.000419
Guinea-Bissau	1981.0	27.0	803.0	1151.0	0.00105692	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2543.0	124.0	1943.0	476.0	0.0001333	6.5e-06	41333.3333333	19076.9230769	12400.0	0.00216666666667	0.001	0.00065
Namibia	2406.0	12.0	187.0	2207.0	0.00098274	4.9e-06	4000.0	1846.15384615	1200.0	0.00163333333333	0.000753846153846	0.00049
Seychelles	114.0	0.0	113.0	1.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	1280.0	58.0	476.0	746.0	4.155e-05	1.88e-06	19333.3333333	8923.07692308	5800.0	0.000626666666667	0.000289230769231	0.000188
Chad	936.0	75.0	814.0	47.0	6.047e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	19289.0	336.0	7931.0	11022.0	0.0001766	3.08e-06	112000.0	51692.3076923	33600.0	0.00102666666667	0.000473846153846	0.000308
Egypt	94640.0	4888.0	44066.0	45686.0	0.00096156	4.966e-05	1629333.33333	752000.0	488800.0	0.0165533333333	0.00764	0.004966
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	718.0	19.0	173.0	526.0	0.00034059	9.01e-06	6333.33333333	2923.07692308	1900.0	0.00300333333333	0.00138615384615	0.000901
Djibouti	5240.0	59.0	5028.0	153.0	0.00546448	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	1973.0	14.0	676.0	1283.0	6.689e-05	4.7e-07	4666.66666667	2153.84615385	1400.0	0.000156666666667	7.23076923077e-05	4.7e-05
Tunisia	1565.0	51.0	1225.0	289.0	0.00013532	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1195.0	5.0	1070.0	120.0	2.797e-05	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05
Burundi	395.0	1.0	304.0	90.0	3.535e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	22597.0	382.0	8740.0	13475.0	0.00043969	7.43e-06	127333.333333	58769.2307692	38200.0	0.00247666666667	0.00114307692308	0.000743
Niger	1152.0	69.0	1032.0	51.0	5.133e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	386.0	7.0	330.0	49.0	0.00046376	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
