Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.061	2530.427	2546.635	0.002	39.846	316.152	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.003	5.317	22.782	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.005	29.686	807.553	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.053	3318.836	51648.277	0.0	8.006e-05	0.00010934	0.0	5.744e-05	0.00089388
Ivory Coast	0.009	373.937	416.671	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.017	692.906	735.475	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.011	448.284	449.885	0.003	6.037	41.437	0.0	9.607e-05	9.641e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.001	49.062	53.747	0.001	33.448	1014.762	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.002	86.066	92.871	0.286	106.04	230.397	0.0	1.125e-05	1.214e-05	4e-08	1.386e-05	3.012e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.017	723.654	756.137	0.0	5.853	599.46	3e-08	0.00133082	0.00139055	0.0	1.076e-05	0.00110242
Rwanda	0.073	3038.316	3052.149	0.0	17.341	257.032	1e-08	0.00024698	0.0002481	0.0	1.41e-06	2.089e-05
Egypt	0.169	7063.949	7174.685	0.002	83.187	2106.8	0.0	7.177e-05	7.29e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.001	43.365	361.365	0.002	83.187	83.187	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
