Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cameroon	12270.0	313.0	7774.0	4183.0	0.00048659	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	907.0	53.0	823.0	31.0	4.592e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	850.0	13.0	272.0	565.0	7.401e-05	1.13e-06	4333.33333333	2000.0	1300.0	0.000376666666667	0.000173846153846	0.000113
Ghana	14568.0	95.0	10907.0	3566.0	0.0004894	3.19e-06	31666.6666667	14615.3846154	9500.0	0.00106333333333	0.000490769230769	0.000319
Algeria	12076.0	861.0	8674.0	2541.0	0.00028597	2.039e-05	287000.0	132461.538462	86100.0	0.00679666666667	0.00313692307692	0.002039
Zambia	1477.0	18.0	1213.0	246.0	8.512e-05	1.04e-06	6000.0	2769.23076923	1800.0	0.000346666666667	0.00016	0.000104
Cape Verde	982.0	8.0	426.0	548.0	0.00180592	1.471e-05	2666.66666667	1230.76923077	800.0	0.00490333333333	0.00226307692308	0.001471
South Africa	106108.0	2102.0	55045.0	48961.0	0.00183643	3.638e-05	700666.666667	323384.615385	210200.0	0.0121266666667	0.00559692307692	0.003638
Malawi	803.0	11.0	258.0	534.0	4.426e-05	6.1e-07	3666.66666667	1692.30769231	1100.0	0.000203333333333	9.38461538462e-05	6.1e-05
Togo	576.0	13.0	384.0	179.0	7.301e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	525.0	6.0	64.0	455.0	3.636e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	6034.0	89.0	4046.0	1899.0	0.00038059	5.61e-06	29666.6666667	13692.3076923	8900.0	0.00187	0.000863076923077	0.000561
Sierra Leone	1347.0	55.0	853.0	439.0	0.00017607	7.19e-06	18333.3333333	8461.53846154	5500.0	0.00239666666667	0.00110615384615	0.000719
Eritrea	143.0	0.0	39.0	104.0	3.196e-05	0.0	715.0	286.0	178.75	0.0001598	6.392e-05	3.995e-05
Libya	639.0	17.0	132.0	490.0	9.568e-05	2.55e-06	5666.66666667	2615.38461538	1700.0	0.00085	0.000392307692308	0.000255
Gambia	42.0	2.0	26.0	14.0	1.842e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3051.0	37.0	522.0	2492.0	0.00065383	7.93e-06	12333.3333333	5692.30769231	3700.0	0.00264333333333	0.00122	0.000793
Mauritius	340.0	10.0	326.0	4.0	0.00026871	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	10344.0	214.0	8407.0	1723.0	0.0002871	5.94e-06	71333.3333333	32923.0769231	21400.0	0.00198	0.000913846153846	0.000594
Mauritania	3292.0	114.0	963.0	2215.0	0.00074762	2.589e-05	38000.0	17538.4615385	11400.0	0.00863	0.00398307692308	0.002589
Gabon	4849.0	39.0	2107.0	2703.0	0.00228805	1.84e-05	13000.0	6000.0	3900.0	0.00613333333333	0.00283076923077	0.00184
South Sudan	1930.0	36.0	217.0	1677.0	0.00017584	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1556.0	19.0	191.0	1346.0	0.00083017	1.014e-05	6333.33333333	2923.07692308	1900.0	0.00338	0.00156	0.001014
Mali	1978.0	111.0	1302.0	565.0	0.00010368	5.82e-06	37000.0	17076.9230769	11100.0	0.00194	0.000895384615385	0.000582
Namibia	72.0	0.0	21.0	51.0	2.941e-05	0.0	360.0	144.0	90.0	0.00014705	5.882e-05	3.67625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	189.0	10.0	77.0	102.0	6.13e-06	3.2e-07	3333.33333333	1538.46153846	1000.0	0.000106666666667	4.92307692308e-05	3.2e-05
Chad	860.0	74.0	757.0	29.0	5.556e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	4848.0	75.0	1412.0	3361.0	4.439e-05	6.9e-07	25000.0	11538.4615385	7500.0	0.00023	0.000106153846154	6.9e-05
Egypt	58141.0	2365.0	15535.0	40241.0	0.00059072	2.403e-05	788333.333333	363846.153846	236500.0	0.00801	0.00369692307692	0.002403
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	89.0	1.0	25.0	63.0	3.948e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	17.0	0.0	2.0	15.0	8.06e-06	0.0	85.0	34.0	21.25	4.03e-05	1.612e-05	1.0075e-05
Djibouti	4617.0	49.0	3989.0	579.0	0.00481479	5.11e-05	16333.3333333	7538.46153846	4900.0	0.0170333333333	0.00786153846154	0.00511
Mozambique	757.0	5.0	206.0	546.0	2.566e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1159.0	50.0	1023.0	86.0	0.00010021	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	797.0	0.0	699.0	98.0	1.865e-05	0.0	3985.0	1594.0	996.25	9.325e-05	3.73e-05	2.33125e-05
Burundi	144.0	1.0	93.0	50.0	1.289e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	4952.0	128.0	1782.0	3042.0	9.636e-05	2.49e-06	42666.6666667	19692.3076923	12800.0	0.00083	0.000383076923077	0.000249
Niger	1051.0	67.0	913.0	71.0	4.683e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	265.0	7.0	159.0	99.0	0.00031839	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
