Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ghana	9910.0	48.0	3645.0	6217.0	0.00033292	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161
Algeria	10265.0	715.0	6799.0	2751.0	0.00024308	1.693e-05	238333.333333	110000.0	71500.0	0.00564333333333	0.00260461538462	0.001693
Zambia	1200.0	10.0	912.0	278.0	6.916e-05	5.8e-07	3333.33333333	1538.46153846	1000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Cape Verde	567.0	5.0	266.0	296.0	0.00104273	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	50879.0	1080.0	26099.0	23700.0	0.00088057	1.869e-05	360000.0	166153.846154	108000.0	0.00623	0.00287538461538	0.001869
Malawi	443.0	4.0	55.0	384.0	2.442e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	497.0	13.0	251.0	233.0	6.3e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	287.0	4.0	46.0	237.0	1.988e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4427.0	49.0	2699.0	1679.0	0.00027923	3.09e-06	16333.3333333	7538.46153846	4900.0	0.00103	0.000475384615385	0.000309
Sierra Leone	1001.0	49.0	611.0	341.0	0.00013085	6.41e-06	16333.3333333	7538.46153846	4900.0	0.00213666666667	0.000986153846154	0.000641
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	332.0	5.0	57.0	270.0	4.971e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	28.0	1.0	21.0	6.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1850.0	5.0	38.0	1807.0	0.00039645	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8302.0	208.0	7408.0	686.0	0.00023042	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577
Mauritania	1104.0	59.0	119.0	926.0	0.00025072	1.34e-05	19666.6666667	9076.92307692	5900.0	0.00446666666667	0.00206153846154	0.00134
Gabon	3101.0	21.0	833.0	2247.0	0.00146324	9.91e-06	7000.0	3230.76923077	2100.0	0.00330333333333	0.00152461538462	0.000991
South Sudan	1604.0	19.0	15.0	1570.0	0.00014614	1.73e-06	6333.33333333	2923.07692308	1900.0	0.000576666666667	0.000266153846154	0.000173
Guinea-Bissau	1389.0	12.0	153.0	1224.0	0.00074107	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1547.0	92.0	916.0	539.0	8.109e-05	4.82e-06	30666.6666667	14153.8461538	9200.0	0.00160666666667	0.000741538461538	0.000482
Namibia	31.0	0.0	16.0	15.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	92.0	4.0	38.0	50.0	2.99e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	839.0	70.0	685.0	84.0	5.421e-05	4.52e-06	23333.3333333	10769.2307692	7000.0	0.00150666666667	0.000695384615385	0.000452
Ethiopia	2156.0	27.0	361.0	1768.0	1.974e-05	2.5e-07	9000.0	4153.84615385	2700.0	8.33333333333e-05	3.84615384615e-05	2.5e-05
Egypt	35444.0	1271.0	9375.0	24798.0	0.00036012	1.291e-05	423666.666667	195538.461538	127100.0	0.00430333333333	0.00198615384615	0.001291
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	42.0	1.0	24.0	17.0	1.863e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4278.0	31.0	2013.0	2234.0	0.00446127	3.233e-05	10333.3333333	4769.23076923	3100.0	0.0107766666667	0.00497384615385	0.003233
Mozambique	433.0	2.0	131.0	300.0	1.468e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	982.0	56.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	646.0	0.0	103.0	543.0	1.512e-05	0.0	3230.0	1292.0	807.5	7.56e-05	3.024e-05	1.89e-05
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2872.0	85.0	849.0	1938.0	5.588e-05	1.65e-06	28333.3333333	13076.9230769	8500.0	0.00055	0.000253846153846	0.000165
Niger	973.0	65.0	869.0	39.0	4.335e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	141.0	2.0	67.0	72.0	0.00016941	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
