Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Benin	1199.0	21.0	333.0	845.0	0.0001044	1.83e-06	7000.0	3230.76923077	2100.0	0.00061	0.000281538461538	0.000183
Ghana	19388.0	117.0	14330.0	4941.0	0.00065132	3.93e-06	39000.0	18000.0	11700.0	0.00131	0.000604615384615	0.000393
Algeria	15070.0	937.0	10832.0	3301.0	0.00035687	2.219e-05	312333.333333	144153.846154	93700.0	0.00739666666667	0.00341384615385	0.002219
Zambia	1632.0	30.0	1348.0	254.0	9.405e-05	1.73e-06	10000.0	4615.38461538	3000.0	0.000576666666667	0.000266153846154	0.000173
Cape Verde	1382.0	15.0	629.0	738.0	0.00254153	2.759e-05	5000.0	2307.69230769	1500.0	0.00919666666667	0.00424461538462	0.002759
South Africa	177124.0	2952.0	86298.0	87874.0	0.00306551	5.109e-05	984000.0	454153.846154	295200.0	0.01703	0.00786	0.005109
Malawi	1498.0	16.0	317.0	1165.0	8.256e-05	8.8e-07	5333.33333333	2461.53846154	1600.0	0.000293333333333	0.000135384615385	8.8e-05
Togo	671.0	14.0	424.0	233.0	8.505e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	625.0	7.0	176.0	442.0	4.329e-05	4.8e-07	2333.33333333	1076.92307692	700.0	0.00016	7.38461538462e-05	4.8e-05
Senegal	7164.0	125.0	4666.0	2373.0	0.00045186	7.88e-06	41666.6666667	19230.7692308	12500.0	0.00262666666667	0.00121230769231	0.000788
Sierra Leone	1524.0	62.0	1042.0	420.0	0.00019921	8.1e-06	20666.6666667	9538.46153846	6200.0	0.0027	0.00124615384615	0.00081
Eritrea	215.0	0.0	56.0	159.0	4.804e-05	0.0	1075.0	430.0	268.75	0.0002402	9.608e-05	6.005e-05
Libya	918.0	27.0	230.0	661.0	0.00013745	4.04e-06	9000.0	4153.84615385	2700.0	0.00134666666667	0.000621538461538	0.000404
Gambia	55.0	2.0	27.0	26.0	2.412e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3918.0	48.0	859.0	3011.0	0.00083962	1.029e-05	16000.0	7384.61538462	4800.0	0.00343	0.00158307692308	0.001029
Mauritius	341.0	10.0	330.0	1.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	13288.0	230.0	9160.0	3898.0	0.00036881	6.38e-06	76666.6666667	35384.6153846	23000.0	0.00212666666667	0.000981538461538	0.000638
Mauritania	4705.0	129.0	1765.0	2811.0	0.00106851	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293
Gabon	5620.0	44.0	2555.0	3021.0	0.00265185	2.076e-05	14666.6666667	6769.23076923	4400.0	0.00692	0.00319384615385	0.002076
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1765.0	25.0	676.0	1064.0	0.00094168	1.334e-05	8333.33333333	3846.15384615	2500.0	0.00444666666667	0.00205230769231	0.001334
Mali	2285.0	117.0	1507.0	661.0	0.00011977	6.13e-06	39000.0	18000.0	11700.0	0.00204333333333	0.000943076923077	0.000613
Namibia	350.0	0.0	25.0	325.0	0.00014296	0.0	1750.0	700.0	437.5	0.0007148	0.00028592	0.0001787
Seychelles	81.0	0.0	11.0	70.0	0.00083711	0.0	405.0	162.0	101.25	0.00418555	0.00167422	0.0010463875
Angola	328.0	18.0	107.0	203.0	1.065e-05	5.8e-07	6000.0	2769.23076923	1800.0	0.000193333333333	8.92307692308e-05	5.8e-05
Chad	871.0	74.0	786.0	11.0	5.627e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5846.0	103.0	2430.0	3313.0	5.352e-05	9.4e-07	34333.3333333	15846.1538462	10300.0	0.000313333333333	0.000144615384615	9.4e-05
Egypt	72711.0	3201.0	19690.0	49820.0	0.00073876	3.252e-05	1067000.0	492461.538462	320100.0	0.01084	0.00500307692308	0.003252
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	277.0	1.0	29.0	247.0	0.00012289	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	35.0	0.0	11.0	24.0	1.66e-05	0.0	175.0	70.0	43.75	8.3e-05	3.32e-05	2.075e-05
Djibouti	4736.0	55.0	4580.0	101.0	0.00493889	5.736e-05	18333.3333333	8461.53846154	5500.0	0.01912	0.00882461538462	0.005736
Mozambique	939.0	6.0	249.0	684.0	3.183e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05
Tunisia	1181.0	50.0	1045.0	86.0	0.00010212	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	911.0	0.0	849.0	62.0	2.132e-05	0.0	4555.0	1822.0	1138.75	0.0001066	4.264e-05	2.665e-05
Burundi	191.0	1.0	118.0	72.0	1.709e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	7188.0	154.0	2148.0	4886.0	0.00013986	3e-06	51333.3333333	23692.3076923	15400.0	0.001	0.000461538461538	0.0003
Niger	1082.0	68.0	963.0	51.0	4.821e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	309.0	7.0	241.0	61.0	0.00037125	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
