Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sierra Leone	1462.0	60.0	974.0	428.0	0.00019111	7.84e-06	20000.0	9230.76923077	6000.0	0.00261333333333	0.00120615384615	0.000784
Eritrea	203.0	0.0	53.0	150.0	4.536e-05	0.0	1015.0	406.0	253.75	0.0002268	9.072e-05	5.67e-05
Libya	824.0	24.0	209.0	591.0	0.00012338	3.59e-06	8000.0	3692.30769231	2400.0	0.00119666666667	0.000552307692308	0.000359
Gambia	49.0	2.0	27.0	20.0	2.149e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3745.0	47.0	787.0	2911.0	0.00080255	1.007e-05	15666.6666667	7230.76923077	4700.0	0.00335666666667	0.00154923076923	0.001007
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	12533.0	228.0	8920.0	3385.0	0.00034786	6.33e-06	76000.0	35076.9230769	22800.0	0.00211	0.000973846153846	0.000633
Mauritania	4363.0	129.0	1622.0	2612.0	0.00099084	2.93e-05	43000.0	19846.1538462	12900.0	0.00976666666667	0.00450769230769	0.00293
Gabon	5394.0	42.0	2420.0	2932.0	0.00254521	1.982e-05	14000.0	6461.53846154	4200.0	0.00660666666667	0.00304923076923	0.001982
South Sudan	2007.0	38.0	279.0	1690.0	0.00018285	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1654.0	24.0	317.0	1313.0	0.00088246	1.28e-05	8000.0	3692.30769231	2400.0	0.00426666666667	0.00196923076923	0.00128
Mali	2181.0	116.0	1474.0	591.0	0.00011432	6.08e-06	38666.6666667	17846.1538462	11600.0	0.00202666666667	0.000935384615385	0.000608
Namibia	205.0	0.0	24.0	181.0	8.373e-05	0.0	1025.0	410.0	256.25	0.00041865	0.00016746	0.0001046625
Seychelles	81.0	0.0	11.0	70.0	0.00083711	0.0	405.0	162.0	101.25	0.00418555	0.00167422	0.0010463875
Angola	284.0	13.0	93.0	178.0	9.22e-06	4.2e-07	4333.33333333	2000.0	1300.0	0.00014	6.46153846154e-05	4.2e-05
Chad	866.0	74.0	781.0	11.0	5.595e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5846.0	103.0	2430.0	3313.0	5.352e-05	9.4e-07	34333.3333333	15846.1538462	10300.0	0.000313333333333	0.000144615384615	9.4e-05
Egypt	68311.0	2953.0	18460.0	46898.0	0.00069405	3e-05	984333.333333	454307.692308	295300.0	0.01	0.00461538461538	0.003
Equatorial Guinea	2001.0	32.0	515.0	1454.0	0.00152868	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	227.0	1.0	28.0	198.0	0.0001007	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	27.0	0.0	4.0	23.0	1.281e-05	0.0	135.0	54.0	33.75	6.405e-05	2.562e-05	1.60125e-05
Djibouti	4682.0	54.0	4524.0	104.0	0.00488258	5.631e-05	18000.0	8307.69230769	5400.0	0.01877	0.00866307692308	0.005631
Mozambique	889.0	6.0	232.0	651.0	3.014e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05
Tunisia	1174.0	50.0	1031.0	93.0	0.00010151	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	889.0	0.0	819.0	70.0	2.081e-05	0.0	4445.0	1778.0	1111.25	0.00010405	4.162e-05	2.60125e-05
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	6366.0	148.0	2039.0	4179.0	0.00012387	2.88e-06	49333.3333333	22769.2307692	14800.0	0.00096	0.000443076923077	0.000288
Niger	1075.0	67.0	943.0	65.0	4.79e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	303.0	7.0	200.0	96.0	0.00036404	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
