Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Central African Republic	4641.0	59.0	1716.0	2866.0	0.00099456	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	30662.0	461.0	21548.0	8653.0	0.00085103	1.28e-05	153666.666667	70923.0769231	46100.0	0.00426666666667	0.00196923076923	0.00128
Mauritania	6498.0	157.0	5443.0	898.0	0.00147571	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7923.0	51.0	5704.0	2168.0	0.00373854	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2450.0	47.0	1175.0	1228.0	0.00022322	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2032.0	27.0	944.0	1061.0	0.00108413	1.441e-05	9000.0	4153.84615385	2700.0	0.00480333333333	0.00221692307692	0.001441
Mali	2561.0	125.0	1956.0	480.0	0.00013424	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	2802.0	16.0	575.0	2211.0	0.00114449	6.54e-06	5333.33333333	2461.53846154	1600.0	0.00218	0.00100615384615	0.000654
Seychelles	126.0	0.0	125.0	1.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1538.0	67.0	544.0	927.0	4.992e-05	2.17e-06	22333.3333333	10307.6923077	6700.0	0.000723333333333	0.000333846153846	0.000217
Chad	942.0	76.0	838.0	28.0	6.086e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	21452.0	380.0	9415.0	11657.0	0.0001964	3.48e-06	126666.666667	58461.5384615	38000.0	0.00116	0.000535384615385	0.000348
Egypt	95147.0	4971.0	50553.0	39623.0	0.00096671	5.051e-05	1657000.0	764769.230769	497100.0	0.0168366666667	0.00777076923077	0.005051
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	742.0	23.0	175.0	544.0	0.00035197	1.091e-05	7666.66666667	3538.46153846	2300.0	0.00363666666667	0.00167846153846	0.001091
Djibouti	5338.0	59.0	5083.0	196.0	0.00556668	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2213.0	15.0	827.0	1371.0	7.503e-05	5.1e-07	5000.0	2307.69230769	1500.0	0.00017	7.84615384615e-05	5.1e-05
Tunisia	1656.0	51.0	1251.0	354.0	0.00014319	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1254.0	6.0	1113.0	135.0	2.935e-05	1.4e-07	2000.0	923.076923077	600.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Burundi	400.0	1.0	304.0	95.0	3.579e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	25138.0	413.0	11118.0	13607.0	0.00048913	8.04e-06	137666.666667	63538.4615385	41300.0	0.00268	0.00123692307692	0.000804
Niger	1153.0	69.0	1057.0	27.0	5.137e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	396.0	7.0	353.0	36.0	0.00047578	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
