Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cameroon	18042.0	395.0	15320.0	2327.0	0.00071549	1.566e-05	131666.666667	60769.2307692	39500.0	0.00522	0.00240923076923	0.001566
Burkina Faso	1175.0	54.0	974.0	147.0	5.949e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
Benin	1936.0	38.0	1600.0	298.0	0.00016857	3.31e-06	12666.6666667	5846.15384615	3800.0	0.00110333333333	0.000509230769231	0.000331
Ghana	40533.0	206.0	37702.0	2625.0	0.00136167	6.92e-06	68666.6666667	31692.3076923	20600.0	0.00230666666667	0.00106461538462	0.000692
Algeria	34693.0	1293.0	24083.0	9317.0	0.00082156	3.062e-05	431000.0	198923.076923	129300.0	0.0102066666667	0.00471076923077	0.003062
Zambia	7903.0	203.0	6431.0	1269.0	0.00045546	1.17e-05	67666.6666667	31230.7692308	20300.0	0.0039	0.0018	0.00117
Cape Verde	2835.0	32.0	2073.0	730.0	0.00521363	5.885e-05	10666.6666667	4923.07692308	3200.0	0.0196166666667	0.00905384615385	0.005885
South Africa	553188.0	10210.0	404568.0	138410.0	0.0095741	0.00017671	3403333.33333	1570769.23077	1021000.0	0.0589033333333	0.0271861538462	0.017671
Malawi	4624.0	143.0	2329.0	2152.0	0.00025486	7.88e-06	47666.6666667	22000.0	14300.0	0.00262666666667	0.00121230769231	0.000788
Togo	1046.0	23.0	721.0	302.0	0.00013259	2.92e-06	7666.66666667	3538.46153846	2300.0	0.000973333333333	0.000449230769231	0.000292
Zimbabwe	4575.0	102.0	1416.0	3057.0	0.00031685	7.06e-06	34000.0	15692.3076923	10200.0	0.00235333333333	0.00108615384615	0.000706
Senegal	11003.0	229.0	7329.0	3445.0	0.000694	1.444e-05	76333.3333333	35230.7692308	22900.0	0.00481333333333	0.00222153846154	0.001444
Sierra Leone	1895.0	68.0	1442.0	385.0	0.00024771	8.89e-06	22666.6666667	10461.5384615	6800.0	0.00296333333333	0.00136769230769	0.000889
Eritrea	285.0	0.0	245.0	40.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	5232.0	113.0	691.0	4428.0	0.0007834	1.692e-05	37666.6666667	17384.6153846	11300.0	0.00564	0.00260307692308	0.001692
Gambia	1090.0	19.0	146.0	925.0	0.00047805	8.33e-06	6333.33333333	2923.07692308	1900.0	0.00277666666667	0.00128153846154	0.000833
Central African Republic	4641.0	59.0	1716.0	2866.0	0.00099456	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	32007.0	480.0	22190.0	9337.0	0.00088836	1.332e-05	160000.0	73846.1538462	48000.0	0.00444	0.00204923076923	0.001332
Mauritania	6510.0	157.0	5527.0	826.0	0.00147843	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	7923.0	51.0	5704.0	2168.0	0.00373854	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2463.0	47.0	1175.0	1241.0	0.0002244	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2052.0	29.0	944.0	1079.0	0.0010948	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2565.0	125.0	1960.0	480.0	0.00013445	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	2802.0	16.0	575.0	2211.0	0.00114449	6.54e-06	5333.33333333	2461.53846154	1600.0	0.00218	0.00100615384615	0.000654
Seychelles	126.0	0.0	125.0	1.0	0.00130216	0.0	630.0	252.0	157.5	0.0065108	0.00260432	0.0016277
Angola	1572.0	70.0	564.0	938.0	5.102e-05	2.27e-06	23333.3333333	10769.2307692	7000.0	0.000756666666667	0.000349230769231	0.000227
Chad	942.0	76.0	839.0	27.0	6.086e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	22253.0	390.0	9707.0	12156.0	0.00020374	3.57e-06	130000.0	60000.0	39000.0	0.00119	0.000549230769231	0.000357
Egypt	95314.0	4992.0	51672.0	38650.0	0.00096841	5.072e-05	1664000.0	768000.0	499200.0	0.0169066666667	0.00780307692308	0.005072
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	804.0	2.0	63.0	739.0	0.00035668	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	742.0	23.0	175.0	544.0	0.00035197	1.091e-05	7666.66666667	3538.46153846	2300.0	0.00363666666667	0.00167846153846	0.001091
Djibouti	5338.0	59.0	5083.0	196.0	0.00556668	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2241.0	16.0	832.0	1393.0	7.598e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05
Tunisia	1678.0	51.0	1259.0	368.0	0.00014509	4.41e-06	17000.0	7846.15384615	5100.0	0.00147	0.000678461538462	0.000441
Uganda	1267.0	6.0	1115.0	146.0	2.966e-05	1.4e-07	2000.0	923.076923077	600.0	4.66666666667e-05	2.15384615385e-05	1.4e-05
Burundi	405.0	1.0	312.0	92.0	3.624e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	25837.0	418.0	11899.0	13520.0	0.00050273	8.13e-06	139333.333333	64307.6923077	41800.0	0.00271	0.00125076923077	0.000813
Niger	1157.0	69.0	1057.0	31.0	5.155e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	399.0	7.0	369.0	23.0	0.00047938	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
