Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mauritius	335.0	10.0	322.0	3.0	0.00026476	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7866.0	206.0	6410.0	1250.0	0.00021832	5.72e-06	68666.6666667	31692.3076923	20600.0	0.00190666666667	0.00088	0.000572
Mauritania	668.0	31.0	55.0	582.0	0.0001517	7.04e-06	10333.3333333	4769.23076923	3100.0	0.00234666666667	0.00108307692308	0.000704
Gabon	2803.0	20.0	779.0	2004.0	0.00132262	9.44e-06	6666.66666667	3076.92307692	2000.0	0.00314666666667	0.00145230769231	0.000944
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1339.0	8.0	53.0	1278.0	0.0007144	4.27e-06	2666.66666667	1230.76923077	800.0	0.00142333333333	0.000656923076923	0.000427
Mali	1351.0	78.0	769.0	504.0	7.082e-05	4.09e-06	26000.0	12000.0	7800.0	0.00136333333333	0.000629230769231	0.000409
Namibia	25.0	0.0	16.0	9.0	1.021e-05	0.0	125.0	50.0	31.25	5.105e-05	2.042e-05	1.27625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	86.0	4.0	18.0	64.0	2.79e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	803.0	66.0	562.0	175.0	5.188e-05	4.26e-06	22000.0	10153.8461538	6600.0	0.00142	0.000655384615385	0.000426
Ethiopia	1344.0	14.0	231.0	1099.0	1.23e-05	1.3e-07	4666.66666667	2153.84615385	1400.0	4.33333333333e-05	2e-05	1.3e-05
Egypt	27536.0	1052.0	6827.0	19657.0	0.00027977	1.069e-05	350666.666667	161846.153846	105200.0	0.00356333333333	0.00164461538462	0.001069
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	1.0	1.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	3779.0	25.0	1607.0	2147.0	0.00394089	2.607e-05	8333.33333333	3846.15384615	2500.0	0.00869	0.00401076923077	0.002607
Mozambique	307.0	2.0	98.0	207.0	1.041e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1086.0	48.0	965.0	73.0	9.39e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	489.0	0.0	82.0	407.0	1.145e-05	0.0	2445.0	978.0	611.25	5.725e-05	2.29e-05	1.43125e-05
Burundi	63.0	1.0	33.0	29.0	5.64e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2093.0	71.0	499.0	1523.0	4.073e-05	1.38e-06	23666.6666667	10923.0769231	7100.0	0.00046	0.000212307692308	0.000138
Niger	960.0	65.0	848.0	47.0	4.278e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	132.0	2.0	27.0	103.0	0.00015859	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
