Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mozambique	35.344	666.108	730.787	0.165	3.02	1105.663	1.2e-06	2.258e-05	2.478e-05	1e-08	1e-07	3.749e-05
Angola	31.043	567.284	587.058	1.259	23.002	506.172	1.01e-06	1.841e-05	1.905e-05	4e-08	7.5e-07	1.643e-05
Senegal	15.609	358.905	464.135	1.637	29.912	1925.771	9.8e-07	2.264e-05	2.927e-05	1e-07	1.89e-06	0.00012147
Ethiopia	876.364	16267.26	16941.415	8.355	184.789	11677.684	8.02e-06	0.00014893	0.00015511	8e-08	1.69e-06	0.00010691
Togo	4.248	103.16	111.85	0.0	0.0	161.301	5.4e-07	1.308e-05	1.418e-05	0.0	0.0	2.045e-05
Uganda	71.413	1305.021	1321.229	1.108	19.46	295.766	1.67e-06	3.055e-05	3.093e-05	3e-08	4.6e-07	6.92e-06
Chad	0.381	6.969	7.964	0.148	2.119	19.584	2e-08	4.5e-07	5.1e-07	1e-08	1.4e-07	1.27e-06
Niger	0.055	17.915	18.622	0.023	1.865	15.593	0.0	8e-07	8.3e-07	0.0	8e-08	6.9e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	0.546	172.548	214.756	0.024	7.643	947.759	2.4e-07	7.568e-05	9.419e-05	1e-08	3.35e-06	0.00041567
Guinea	3.392	76.185	111.355	0.812	13.534	791.401	2.7e-07	6.14e-06	8.97e-06	7e-08	1.09e-06	6.375e-05
South Africa	133.929	3958.831	5650.435	93.701	1765.91	50095.351	2.32e-06	6.852e-05	9.779e-05	1.62e-06	3.056e-05	0.00086701
Ivory Coast	10.553	192.849	235.583	0.034	2.831	820.405	4.2e-07	7.69e-06	9.4e-06	0.0	1.1e-07	3.273e-05
Cameroon	19.555	357.352	399.921	0.346	6.332	935.32	7.8e-07	1.417e-05	1.586e-05	1e-08	2.5e-07	3.709e-05
Central African Republic	12.651	231.194	232.795	0.168	2.407	37.807	2.71e-06	4.954e-05	4.989e-05	4e-08	5.2e-07	8.1e-06
Madagascar	1.385	25.305	29.99	0.944	17.252	998.566	5e-08	9.6e-07	1.14e-06	4e-08	6.6e-07	3.802e-05
Sierra Leone	2.429	44.385	51.19	1.217	7.877	132.234	3.2e-07	5.8e-06	6.69e-06	1.6e-07	1.03e-06	1.729e-05
Mauritania	4.871	118.817	137.976	0.016	0.289	350.415	1.11e-06	2.698e-05	3.133e-05	0.0	7e-08	7.958e-05
Cape Verde	20.423	373.212	405.695	0.165	3.02	596.627	3.756e-05	0.00068635	0.00074608	3e-07	5.55e-06	0.00109721
Rwanda	85.747	1566.954	1580.787	0.489	8.942	248.633	6.97e-06	0.00012737	0.0001285	4e-08	7.3e-07	2.021e-05
Egypt	199.357	3643.1	3753.836	2.348	42.903	2066.516	2.03e-06	3.701e-05	3.814e-05	2e-08	4.4e-07	2.1e-05
Eritrea	1.224	22.36	340.36	2.348	42.903	42.903	2.7e-07	5e-06	7.606e-05	5.2e-07	9.59e-06	9.59e-06
Djibouti	0.01	3.218	5388.218	0.014	1.168	16.494	1e-08	3.36e-06	0.00561905	1e-08	1.22e-06	1.72e-05
Burundi	0.007	2.257	3.376	1.791	147.463	167.909	0.0	2e-07	3e-07	1.6e-07	1.32e-05	1.502e-05
