Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zimbabwe	4893.0	122.0	1620.0	3151.0	0.00033887	8.45e-06	40666.6666667	18769.2307692	12200.0	0.00281666666667	0.0013	0.000845
Senegal	11587.0	242.0	7523.0	3822.0	0.00073084	1.526e-05	80666.6666667	37230.7692308	24200.0	0.00508666666667	0.00234769230769	0.001526
Sierra Leone	1937.0	69.0	1483.0	385.0	0.0002532	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	6611.0	132.0	778.0	5701.0	0.00098988	1.976e-05	44000.0	20307.6923077	13200.0	0.00658666666667	0.00304	0.001976
Gambia	1477.0	33.0	247.0	1197.0	0.00064778	1.447e-05	11000.0	5076.92307692	3300.0	0.00482333333333	0.00222615384615	0.001447
Central African Republic	4652.0	61.0	1728.0	2863.0	0.00099692	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	344.0	10.0	334.0	0.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	36694.0	556.0	25677.0	10461.0	0.00101845	1.543e-05	185333.333333	85538.4615385	55600.0	0.00514333333333	0.00237384615385	0.001543
Mauritania	6622.0	157.0	5741.0	724.0	0.00150387	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8077.0	51.0	5920.0	2106.0	0.00381121	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2477.0	47.0	1175.0	1255.0	0.00022568	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2088.0	29.0	1015.0	1044.0	0.00111401	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2582.0	125.0	1977.0	480.0	0.00013534	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	3406.0	22.0	835.0	2549.0	0.00139119	8.99e-06	7333.33333333	3384.61538462	2200.0	0.00299666666667	0.00138307692308	0.000899
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1762.0	80.0	577.0	1105.0	5.719e-05	2.6e-06	26666.6666667	12307.6923077	8000.0	0.000866666666667	0.0004	0.00026
Chad	949.0	76.0	859.0	14.0	6.131e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	25118.0	463.0	11034.0	13621.0	0.00022997	4.24e-06	154333.333333	71230.7692308	46300.0	0.00141333333333	0.000652307692308	0.000424
Egypt	95963.0	5085.0	55901.0	34977.0	0.000975	5.166e-05	1695000.0	782307.692308	508500.0	0.01722	0.00794769230769	0.005166
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1066.0	2.0	80.0	984.0	0.00047291	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	798.0	24.0	175.0	599.0	0.00037853	1.138e-05	8000.0	3692.30769231	2400.0	0.00379333333333	0.00175076923077	0.001138
Djibouti	5358.0	59.0	5150.0	149.0	0.00558754	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2559.0	19.0	951.0	1589.0	8.676e-05	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	1780.0	52.0	1278.0	450.0	0.00015391	4.5e-06	17333.3333333	8000.0	5200.0	0.0015	0.000692307692308	0.00045
Uganda	1332.0	9.0	1139.0	184.0	3.118e-05	2.1e-07	3000.0	1384.61538462	900.0	7e-05	3.23076923077e-05	2.1e-05
Burundi	409.0	1.0	315.0	93.0	3.66e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	28104.0	456.0	14610.0	13038.0	0.00054684	8.87e-06	152000.0	70153.8461538	45600.0	0.00295666666667	0.00136461538462	0.000887
Niger	1161.0	69.0	1075.0	17.0	5.173e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	399.0	7.0	379.0	13.0	0.00047938	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
