Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
South Africa	20125.0	397.0	10104.0	9624.0	0.00034831	6.87e-06	132333.333333	61076.9230769	39700.0	0.00229	0.00105692307692	0.000687
Malawi	82.0	3.0	28.0	51.0	4.52e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	363.0	12.0	121.0	230.0	4.601e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	51.0	4.0	18.0	29.0	3.53e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2909.0	33.0	1311.0	1565.0	0.00018348	2.08e-06	11000.0	5076.92307692	3300.0	0.000693333333333	0.00032	0.000208
Sierra Leone	606.0	38.0	230.0	338.0	7.921e-05	4.97e-06	12666.6666667	5846.15384615	3800.0	0.00165666666667	0.000764615384615	0.000497
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	72.0	3.0	38.0	31.0	1.078e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	25.0	1.0	13.0	11.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	479.0	0.0	18.0	461.0	0.00010265	0.0	2395.0	958.0	598.75	0.00051325	0.0002053	0.0001283125
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7332.0	197.0	4377.0	2758.0	0.0002035	5.47e-06	65666.6666667	30307.6923077	19700.0	0.00182333333333	0.000841538461538	0.000547
Mauritania	200.0	6.0	7.0	187.0	4.542e-05	1.36e-06	2000.0	923.076923077	600.0	0.000453333333333	0.000209230769231	0.000136
Gabon	1728.0	12.0	402.0	1314.0	0.00081537	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	563.0	6.0	6.0	551.0	5.129e-05	5.5e-07	2000.0	923.076923077	600.0	0.000183333333333	8.46153846154e-05	5.5e-05
Guinea-Bissau	1114.0	6.0	42.0	1066.0	0.00059435	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	969.0	62.0	560.0	347.0	5.079e-05	3.25e-06	20666.6666667	9538.46153846	6200.0	0.00108333333333	0.0005	0.000325
Namibia	19.0	0.0	14.0	5.0	7.76e-06	0.0	95.0	38.0	23.75	3.88e-05	1.552e-05	9.7e-06
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	60.0	3.0	17.0	40.0	1.95e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Chad	611.0	58.0	196.0	357.0	3.948e-05	3.75e-06	19333.3333333	8923.07692308	5800.0	0.00125	0.000576923076923	0.000375
Ethiopia	433.0	5.0	128.0	300.0	3.96e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	15786.0	707.0	4374.0	10705.0	0.00016039	7.18e-06	235666.666667	108769.230769	70700.0	0.00239333333333	0.00110461538462	0.000718
Equatorial Guinea	960.0	11.0	165.0	784.0	0.0007334	8.4e-06	3666.66666667	1692.30769231	1100.0	0.0028	0.00129230769231	0.00084
Botswana	30.0	1.0	19.0	10.0	1.331e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2270.0	10.0	1064.0	1196.0	0.00236725	1.043e-05	3333.33333333	1538.46153846	1000.0	0.00347666666667	0.00160461538462	0.001043
Mozambique	164.0	0.0	48.0	116.0	5.56e-06	0.0	820.0	328.0	205.0	2.78e-05	1.112e-05	6.95e-06
Tunisia	1048.0	47.0	903.0	98.0	9.062e-05	4.06e-06	15666.6666667	7230.76923077	4700.0	0.00135333333333	0.000624615384615	0.000406
Uganda	175.0	0.0	68.0	107.0	4.1e-06	0.0	875.0	350.0	218.75	2.05e-05	8.2e-06	5.125e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1161.0	50.0	380.0	731.0	2.259e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	937.0	60.0	764.0	113.0	4.175e-05	2.67e-06	20000.0	9230.76923077	6000.0	0.00089	0.000410769230769	0.000267
Comoros	78.0	1.0	18.0	59.0	9.371e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
