Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somalia	0.006	299.265	300.085	0.001	2.831	17.816	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.055	4509.299	4861.692	0.006	246.095	6787.292	0.0	0.00010678	0.00011513	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.001	47.384	58.121	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.015	1251.897	1316.576	0.0	5.853	1108.496	0.0	4.244e-05	4.464e-05	0.0	2e-07	3.758e-05
Angola	0.021	1099.979	1119.753	0.001	44.6	527.77	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.001	58.001	1953.86	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	0.48	31041.422	31715.577	0.0	296.415	11789.31	0.0	0.0002842	0.00029037	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.048	2530.475	2546.683	0.001	39.847	316.153	0.0	5.923e-05	5.961e-05	0.0	9.3e-07	7.4e-06
Chad	0.0	13.514	14.509	0.002	5.319	22.784	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.003	29.689	807.556	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.041	3318.877	51648.318	0.0	8.006e-05	0.00010934	0.0	5.744e-05	0.00089388
Ivory Coast	0.007	373.944	416.678	0.0	2.897	820.471	0.0	1.492e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.013	692.919	735.488	0.0	12.277	941.265	0.0	2.748e-05	2.917e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.009	448.293	449.894	0.003	6.04	41.44	0.0	9.607e-05	9.641e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.001	49.063	53.748	0.001	33.449	1014.763	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.002	86.068	92.873	0.267	106.307	230.664	0.0	1.125e-05	1.214e-05	3e-08	1.39e-05	3.015e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.014	723.668	756.151	0.0	5.853	599.46	3e-08	0.00133084	0.00139058	0.0	1.076e-05	0.00110242
Rwanda	0.058	3038.374	3052.207	0.0	17.341	257.032	0.0	0.00024698	0.00024811	0.0	1.41e-06	2.089e-05
Egypt	0.134	7064.083	7174.819	0.002	83.189	2106.802	0.0	7.177e-05	7.29e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.001	43.366	361.366	0.002	83.189	83.189	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
