Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mauritania	6598.0	157.0	5704.0	737.0	0.00149842	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8006.0	51.0	5823.0	2132.0	0.00377771	2.406e-05	17000.0	7846.15384615	5100.0	0.00802	0.00370153846154	0.002406
South Sudan	2472.0	47.0	1175.0	1250.0	0.00022522	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2088.0	29.0	1015.0	1044.0	0.00111401	1.547e-05	9666.66666667	4461.53846154	2900.0	0.00515666666667	0.00238	0.001547
Mali	2577.0	125.0	1973.0	479.0	0.00013508	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	3229.0	19.0	715.0	2495.0	0.0013189	7.76e-06	6333.33333333	2923.07692308	1900.0	0.00258666666667	0.00119384615385	0.000776
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1735.0	80.0	575.0	1080.0	5.631e-05	2.6e-06	26666.6666667	12307.6923077	8000.0	0.000866666666667	0.0004	0.00026
Chad	946.0	76.0	859.0	11.0	6.112e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	24175.0	440.0	10696.0	13039.0	0.00022133	4.03e-06	146666.666667	67692.3076923	44000.0	0.00134333333333	0.00062	0.000403
Egypt	95834.0	5059.0	54888.0	35887.0	0.00097369	5.14e-05	1686333.33333	778307.692308	505900.0	0.0171333333333	0.00790769230769	0.00514
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1066.0	2.0	80.0	984.0	0.00047291	8.9e-07	666.666666667	307.692307692	200.0	0.000296666666667	0.000136923076923	8.9e-05
Lesotho	781.0	24.0	175.0	582.0	0.00037047	1.138e-05	8000.0	3692.30769231	2400.0	0.00379333333333	0.00175076923077	0.001138
Djibouti	5348.0	59.0	5133.0	156.0	0.00557711	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2481.0	17.0	910.0	1554.0	8.411e-05	5.8e-07	5666.66666667	2615.38461538	1700.0	0.000193333333333	8.92307692308e-05	5.8e-05
Tunisia	1738.0	52.0	1272.0	414.0	0.00015028	4.5e-06	17333.3333333	8000.0	5200.0	0.0015	0.000692307692308	0.00045
Uganda	1313.0	9.0	1138.0	166.0	3.073e-05	2.1e-07	3000.0	1384.61538462	900.0	7e-05	3.23076923077e-05	2.1e-05
Burundi	408.0	1.0	315.0	92.0	3.651e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	27425.0	438.0	13867.0	13120.0	0.00053363	8.52e-06	146000.0	67384.6153846	43800.0	0.00284	0.00131076923077	0.000852
Niger	1158.0	69.0	1065.0	24.0	5.16e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	399.0	7.0	379.0	13.0	0.00047938	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
