Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Equatorial Guinea	84.0	1.0	7.0	76.0	6.417e-05	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	3953.0	75.0	1473.0	2405.0	6.842e-05	1.3e-06	25000.0	11538.4615385	7500.0	0.000433333333333	0.0002	0.00013
Tunisia	918.0	38.0	190.0	690.0	7.938e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	986.0	2.0	252.0	732.0	0.00102824	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	46.0	0.0	9.0	37.0	1.56e-06	0.0	230.0	92.0	57.5	7.8e-06	3.12e-06	1.95e-06
Uganda	74.0	0.0	46.0	28.0	1.73e-06	0.0	370.0	148.0	92.5	8.65e-06	3.46e-06	2.1625e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	320.0	14.0	89.0	217.0	6.23e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	671.0	24.0	256.0	391.0	2.99e-05	1.07e-06	8000.0	3692.30769231	2400.0	0.000356666666667	0.000164615384615	0.000107
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
