Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Togo	90.0	6.0	59.0	25.0	1.141e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05
Zimbabwe	29.0	4.0	2.0	23.0	2.01e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	545.0	7.0	262.0	276.0	3.438e-05	4.4e-07	2333.33333333	1076.92307692	700.0	0.000146666666667	6.76923076923e-05	4.4e-05
Sierra Leone	82.0	2.0	10.0	70.0	1.072e-05	2.6e-07	666.666666667	307.692307692	200.0	8.66666666667e-05	4e-05	2.6e-05
Eritrea	39.0	0.0	11.0	28.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05
Gambia	10.0	1.0	8.0	1.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	16.0	0.0	10.0	6.0	3.43e-06	0.0	80.0	32.0	20.0	1.715e-05	6.86e-06	4.2875e-06
Mauritius	331.0	9.0	285.0	37.0	0.0002616	7.11e-06	3000.0	1384.61538462	900.0	0.00237	0.00109384615385	0.000711
Morocco	3758.0	158.0	486.0	3114.0	0.0001043	4.39e-06	52666.6666667	24307.6923077	15800.0	0.00146333333333	0.000675384615385	0.000439
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	172.0	3.0	26.0	143.0	8.116e-05	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	5.0	0.0	0.0	5.0	4.6e-07	0.0	25.0	10.0	6.25	2.3e-06	9.2e-07	5.75e-07
Guinea-Bissau	52.0	0.0	3.0	49.0	2.774e-05	0.0	260.0	104.0	65.0	0.0001387	5.548e-05	3.4675e-05
Mali	325.0	21.0	87.0	217.0	1.704e-05	1.1e-06	7000.0	3230.76923077	2100.0	0.000366666666667	0.000169230769231	0.00011
Namibia	16.0	0.0	7.0	9.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	25.0	2.0	6.0	17.0	8.1e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	40.0	0.0	8.0	32.0	2.58e-06	0.0	200.0	80.0	50.0	1.29e-05	5.16e-06	3.225e-06
Ethiopia	117.0	3.0	25.0	89.0	1.07e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	4092.0	294.0	1075.0	2723.0	4.158e-05	2.99e-06	98000.0	45230.7692308	29400.0	0.000996666666667	0.00046	0.000299
Equatorial Guinea	214.0	1.0	7.0	206.0	0.00016349	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	4220.0	79.0	1473.0	2668.0	7.304e-05	1.37e-06	26333.3333333	12153.8461538	7900.0	0.000456666666667	0.000210769230769	0.000137
Tunisia	922.0	38.0	194.0	690.0	7.972e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	999.0	2.0	330.0	667.0	0.0010418	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	65.0	0.0	12.0	53.0	2.2e-06	0.0	325.0	130.0	81.25	1.1e-05	4.4e-06	2.75e-06
Uganda	75.0	0.0	46.0	29.0	1.76e-06	0.0	375.0	150.0	93.75	8.8e-06	3.52e-06	2.2e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	336.0	14.0	94.0	228.0	6.54e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	681.0	24.0	289.0	368.0	3.034e-05	1.07e-06	8000.0	3692.30769231	2400.0	0.000356666666667	0.000164615384615	0.000107
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
