Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Malawi	1864.0	24.0	345.0	1495.0	0.00010274	1.32e-06	8000.0	3692.30769231	2400.0	0.00044	0.000203076923077	0.000132
Togo	695.0	15.0	475.0	205.0	8.81e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	885.0	9.0	206.0	670.0	6.129e-05	6.2e-07	3000.0	1384.61538462	900.0	0.000206666666667	9.53846153846e-05	6.2e-05
Senegal	7657.0	141.0	5097.0	2419.0	0.00048296	8.89e-06	47000.0	21692.3076923	14100.0	0.00296333333333	0.00136769230769	0.000889
Sierra Leone	1584.0	63.0	1122.0	399.0	0.00020705	8.24e-06	21000.0	9692.30769231	6300.0	0.00274666666667	0.00126769230769	0.000824
Eritrea	215.0	0.0	56.0	159.0	4.804e-05	0.0	1075.0	430.0	268.75	0.0002402	9.608e-05	6.005e-05
Libya	1268.0	36.0	306.0	926.0	0.00018986	5.39e-06	12000.0	5538.46153846	3600.0	0.00179666666667	0.000829230769231	0.000539
Gambia	61.0	3.0	27.0	31.0	2.675e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4109.0	52.0	1050.0	3007.0	0.00088055	1.114e-05	17333.3333333	8000.0	5200.0	0.00371333333333	0.00171384615385	0.001114
Mauritius	342.0	10.0	330.0	2.0	0.00027029	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	14771.0	242.0	11316.0	3213.0	0.00040997	6.72e-06	80666.6666667	37230.7692308	24200.0	0.00224	0.00103384615385	0.000672
Mauritania	5087.0	139.0	1994.0	2954.0	0.00115526	3.157e-05	46333.3333333	21384.6153846	13900.0	0.0105233333333	0.00485692307692	0.003157
Gabon	5871.0	46.0	2682.0	3143.0	0.00277029	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2021.0	38.0	333.0	1650.0	0.00018413	3.46e-06	12666.6666667	5846.15384615	3800.0	0.00115333333333	0.000532307692308	0.000346
Guinea-Bissau	1790.0	25.0	760.0	1005.0	0.00095502	1.334e-05	8333.33333333	3846.15384615	2500.0	0.00444666666667	0.00205230769231	0.001334
Mali	2358.0	120.0	1597.0	641.0	0.0001236	6.29e-06	40000.0	18461.5384615	12000.0	0.00209666666667	0.000967692307692	0.000629
Namibia	593.0	0.0	25.0	568.0	0.00024221	0.0	2965.0	1186.0	741.25	0.00121105	0.00048442	0.0003027625
Seychelles	91.0	0.0	11.0	80.0	0.00094045	0.0	455.0	182.0	113.75	0.00470225	0.0018809	0.0011755625
Angola	386.0	21.0	117.0	248.0	1.253e-05	6.8e-07	7000.0	3230.76923077	2100.0	0.000226666666667	0.000104615384615	6.8e-05
Chad	873.0	74.0	788.0	11.0	5.64e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	6774.0	120.0	2430.0	4224.0	6.202e-05	1.1e-06	40000.0	18461.5384615	12000.0	0.000366666666667	0.000169230769231	0.00011
Egypt	78304.0	3564.0	22241.0	52499.0	0.00079558	3.621e-05	1188000.0	548307.692308	356400.0	0.01207	0.00557076923077	0.003621
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	314.0	1.0	31.0	282.0	0.0001393	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	91.0	0.0	11.0	80.0	4.317e-05	0.0	455.0	182.0	113.75	0.00021585	8.634e-05	5.39625e-05
Djibouti	4889.0	55.0	4644.0	190.0	0.00509844	5.736e-05	18333.3333333	8461.53846154	5500.0	0.01912	0.00882461538462	0.005736
Mozambique	1071.0	8.0	337.0	726.0	3.631e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05
Tunisia	1221.0	50.0	1050.0	121.0	0.00010558	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	977.0	0.0	904.0	73.0	2.287e-05	0.0	4885.0	1954.0	1221.25	0.00011435	4.574e-05	2.85875e-05
Burundi	191.0	1.0	118.0	72.0	1.709e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	8528.0	169.0	2593.0	5766.0	0.00016594	3.29e-06	56333.3333333	26000.0	16900.0	0.00109666666667	0.000506153846154	0.000329
Niger	1097.0	68.0	976.0	53.0	4.888e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	313.0	7.0	272.0	34.0	0.00037606	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
