Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zambia	654.0	7.0	124.0	523.0	3.769e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	315.0	2.0	67.0	246.0	0.00057929	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	12739.0	238.0	5676.0	6825.0	0.00022048	4.12e-06	79333.3333333	36615.3846154	23800.0	0.00137333333333	0.000633846153846	0.000412
Malawi	63.0	3.0	24.0	36.0	3.47e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	238.0	11.0	96.0	131.0	3.017e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139
Zimbabwe	37.0	4.0	13.0	20.0	2.56e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2189.0	23.0	842.0	1324.0	0.00013807	1.45e-06	7666.66666667	3538.46153846	2300.0	0.000483333333333	0.000223076923077	0.000145
Sierra Leone	408.0	26.0	97.0	285.0	5.333e-05	3.4e-06	8666.66666667	4000.0	2600.0	0.00113333333333	0.000523076923077	0.00034
Eritrea	39.0	0.0	38.0	1.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	23.0	1.0	10.0	12.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	6607.0	190.0	3310.0	3107.0	0.00018338	5.27e-06	63333.3333333	29230.7692308	19000.0	0.00175666666667	0.000810769230769	0.000527
Mauritania	20.0	2.0	7.0	11.0	4.54e-06	4.5e-07	666.666666667	307.692307692	200.0	0.00015	6.92307692308e-05	4.5e-05
Gabon	1104.0	10.0	182.0	912.0	0.00052093	4.72e-06	3333.33333333	1538.46153846	1000.0	0.00157333333333	0.000726153846154	0.000472
South Sudan	203.0	0.0	3.0	200.0	1.85e-05	0.0	1015.0	406.0	253.75	9.25e-05	3.7e-05	2.3125e-05
Guinea-Bissau	913.0	3.0	26.0	884.0	0.00048711	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016
Mali	779.0	46.0	436.0	297.0	4.083e-05	2.41e-06	15333.3333333	7076.92307692	4600.0	0.000803333333333	0.000370769230769	0.000241
Namibia	16.0	0.0	12.0	4.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	10.0	1.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	48.0	2.0	14.0	32.0	1.56e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	399.0	46.0	83.0	270.0	2.578e-05	2.97e-06	15333.3333333	7076.92307692	4600.0	0.00099	0.000456923076923	0.000297
Ethiopia	272.0	5.0	108.0	159.0	2.49e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	10829.0	571.0	2626.0	7632.0	0.00011002	5.8e-06	190333.333333	87846.1538462	57100.0	0.00193333333333	0.000892307692308	0.00058
Equatorial Guinea	583.0	7.0	13.0	563.0	0.00044539	5.35e-06	2333.33333333	1076.92307692	700.0	0.00178333333333	0.000823076923077	0.000535
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1284.0	3.0	905.0	376.0	0.00133901	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	115.0	0.0	35.0	80.0	3.9e-06	0.0	575.0	230.0	143.75	1.95e-05	7.8e-06	4.875e-06
Tunisia	1032.0	45.0	770.0	217.0	8.923e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Uganda	160.0	0.0	63.0	97.0	3.75e-06	0.0	800.0	320.0	200.0	1.875e-05	7.5e-06	4.6875e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	758.0	42.0	284.0	432.0	1.475e-05	8.2e-07	14000.0	6461.53846154	4200.0	0.000273333333333	0.000126153846154	8.2e-05
Niger	876.0	50.0	677.0	149.0	3.903e-05	2.23e-06	16666.6666667	7692.30769231	5000.0	0.000743333333333	0.000343076923077	0.000223
Comoros	11.0	1.0	3.0	7.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
