Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nigeria	1728.0	51.0	307.0	1370.0	8.82e-06	2.6e-07	17000.0	7846.15384615	5100.0	8.66666666667e-05	4e-05	2.6e-05
Cameroon	1832.0	61.0	934.0	837.0	7.265e-05	2.42e-06	20333.3333333	9384.61538462	6100.0	0.000806666666667	0.000372307692308	0.000242
Burkina Faso	641.0	43.0	498.0	100.0	3.245e-05	2.18e-06	14333.3333333	6615.38461538	4300.0	0.000726666666667	0.000335384615385	0.000218
Benin	64.0	1.0	33.0	30.0	5.57e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1671.0	16.0	188.0	1467.0	5.614e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05
Algeria	3848.0	444.0	1702.0	1702.0	9.112e-05	1.051e-05	148000.0	68307.6923077	44400.0	0.00350333333333	0.00161692307692	0.001051
Zambia	97.0	3.0	54.0	40.0	5.59e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	114.0	1.0	2.0	111.0	0.00020965	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	36.0	3.0	7.0	26.0	1.98e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	109.0	7.0	64.0	38.0	1.382e-05	8.9e-07	2333.33333333	1076.92307692	700.0	0.000296666666667	0.000136923076923	8.9e-05
Zimbabwe	32.0	4.0	5.0	23.0	2.22e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	882.0	9.0	315.0	558.0	5.563e-05	5.7e-07	3000.0	1384.61538462	900.0	0.00019	8.76923076923e-05	5.7e-05
Sierra Leone	104.0	4.0	12.0	88.0	1.359e-05	5.2e-07	1333.33333333	615.384615385	400.0	0.000173333333333	8e-05	5.2e-05
Eritrea	39.0	0.0	19.0	20.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05
Gambia	10.0	1.0	8.0	1.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	50.0	0.0	10.0	40.0	1.071e-05	0.0	250.0	100.0	62.5	5.355e-05	2.142e-05	1.33875e-05
Mauritius	332.0	10.0	306.0	16.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	4321.0	168.0	928.0	3225.0	0.00011993	4.66e-06	56000.0	25846.1538462	16800.0	0.00155333333333	0.000716923076923	0.000466
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	276.0	3.0	67.0	206.0	0.00013023	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	34.0	0.0	0.0	34.0	3.1e-06	0.0	170.0	68.0	42.5	1.55e-05	6.2e-06	3.875e-06
Guinea-Bissau	205.0	1.0	19.0	185.0	0.00010937	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	482.0	25.0	129.0	328.0	2.527e-05	1.31e-06	8333.33333333	3846.15384615	2500.0	0.000436666666667	0.000201538461538	0.000131
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	27.0	2.0	7.0	18.0	8.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	52.0	2.0	19.0	31.0	3.36e-06	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Ethiopia	130.0	3.0	58.0	69.0	1.19e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	5268.0	380.0	1335.0	3553.0	5.352e-05	3.86e-06	126666.666667	58461.5384615	38000.0	0.00128666666667	0.000593846153846	0.000386
Equatorial Guinea	315.0	1.0	9.0	305.0	0.00024065	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	5350.0	103.0	2073.0	3174.0	9.259e-05	1.78e-06	34333.3333333	15846.1538462	10300.0	0.000593333333333	0.000273846153846	0.000178
Tunisia	980.0	40.0	294.0	646.0	8.474e-05	3.46e-06	13333.3333333	6153.84615385	4000.0	0.00115333333333	0.000532307692308	0.000346
Djibouti	1077.0	2.0	599.0	476.0	0.00112314	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	76.0	0.0	12.0	64.0	2.58e-06	0.0	380.0	152.0	95.0	1.29e-05	5.16e-06	3.225e-06
Uganda	81.0	0.0	52.0	29.0	1.9e-06	0.0	405.0	162.0	101.25	9.5e-06	3.8e-06	2.375e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	384.0	15.0	129.0	240.0	7.47e-06	2.9e-07	5000.0	2307.69230769	1500.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Niger	713.0	32.0	435.0	246.0	3.177e-05	1.43e-06	10666.6666667	4923.07692308	3200.0	0.000476666666667	0.00022	0.000143
Botswana	23.0	1.0	5.0	17.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
