Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ivory Coast	17107.0	110.0	13990.0	3007.0	0.00068239	4.39e-06	36666.6666667	16923.0769231	11000.0	0.00146333333333	0.000675384615385	0.000439
Nigeria	49485.0	977.0	36834.0	11674.0	0.00025264	4.99e-06	325666.666667	150307.692308	97700.0	0.00166333333333	0.000767692307692	0.000499
Cameroon	18582.0	403.0	16540.0	1639.0	0.00073691	1.598e-05	134333.333333	62000.0	40300.0	0.00532666666667	0.00245846153846	0.001598
Burkina Faso	1280.0	55.0	1018.0	207.0	6.481e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2063.0	39.0	1690.0	334.0	0.00017962	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	42653.0	239.0	40567.0	1847.0	0.00143289	8.03e-06	79666.6666667	36769.2307692	23900.0	0.00267666666667	0.00123538461538	0.000803
Algeria	39025.0	1379.0	27347.0	10299.0	0.00092414	3.266e-05	459666.666667	212153.846154	137900.0	0.0108866666667	0.00502461538462	0.003266
Zambia	9839.0	264.0	8575.0	1000.0	0.00056703	1.521e-05	88000.0	40615.3846154	26400.0	0.00507	0.00234	0.001521
Cape Verde	3203.0	36.0	2336.0	831.0	0.00589039	6.62e-05	12000.0	5538.46153846	3600.0	0.0220666666667	0.0101846153846	0.00662
South Africa	589886.0	11982.0	477671.0	100233.0	0.01020924	0.00020737	3994000.0	1843384.61538	1198200.0	0.0691233333333	0.0319030769231	0.020737
Malawi	5125.0	162.0	2690.0	2273.0	0.00028247	8.93e-06	54000.0	24923.0769231	16200.0	0.00297666666667	0.00137384615385	0.000893
Togo	1154.0	27.0	858.0	269.0	0.00014628	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5308.0	135.0	3848.0	1325.0	0.00036762	9.35e-06	45000.0	20769.2307692	13500.0	0.00311666666667	0.00143846153846	0.000935
Senegal	12237.0	256.0	7728.0	4253.0	0.00077184	1.615e-05	85333.3333333	39384.6153846	25600.0	0.00538333333333	0.00248461538462	0.001615
Sierra Leone	1956.0	69.0	1506.0	381.0	0.00025568	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	285.0	0.0	248.0	37.0	6.369e-05	0.0	1425.0	570.0	356.25	0.00031845	0.00012738	7.96125e-05
Libya	8579.0	157.0	969.0	7453.0	0.00128456	2.351e-05	52333.3333333	24153.8461538	15700.0	0.00783666666667	0.00361692307692	0.002351
Gambia	1872.0	63.0	401.0	1408.0	0.00082102	2.763e-05	21000.0	9692.30769231	6300.0	0.00921	0.00425076923077	0.002763
Central African Republic	4667.0	61.0	1748.0	2858.0	0.00100013	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	334.0	2.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	43558.0	681.0	29941.0	12936.0	0.00120897	1.89e-05	227000.0	104769.230769	68100.0	0.0063	0.00290769230769	0.00189
Mauritania	6762.0	157.0	6018.0	587.0	0.00153566	3.565e-05	52333.3333333	24153.8461538	15700.0	0.0118833333333	0.00548461538462	0.003565
Gabon	8270.0	53.0	6404.0	1813.0	0.00390228	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2490.0	47.0	1175.0	1268.0	0.00022686	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2117.0	33.0	1015.0	1069.0	0.00112948	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2640.0	125.0	1987.0	528.0	0.00013838	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	4344.0	36.0	2379.0	1929.0	0.00177432	1.47e-05	12000.0	5538.46153846	3600.0	0.0049	0.00226153846154	0.00147
Seychelles	127.0	0.0	126.0	1.0	0.0013125	0.0	635.0	254.0	158.75	0.0065625	0.002625	0.001640625
Angola	1935.0	88.0	632.0	1215.0	6.28e-05	2.86e-06	29333.3333333	13538.4615385	8800.0	0.000953333333333	0.00044	0.000286
Chad	959.0	76.0	865.0	18.0	6.196e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	31336.0	544.0	12524.0	18268.0	0.0002869	4.98e-06	181333.333333	83692.3076923	54400.0	0.00166	0.000766153846154	0.000498
Egypt	96590.0	5173.0	60651.0	30766.0	0.00098137	5.256e-05	1724333.33333	795846.153846	517300.0	0.01752	0.00808615384615	0.005256
Equatorial Guinea	4821.0	83.0	2182.0	2556.0	0.00368304	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	946.0	30.0	271.0	645.0	0.00044874	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5372.0	59.0	5211.0	102.0	0.00560214	6.153e-05	19666.6666667	9076.92307692	5900.0	0.02051	0.00946615384615	0.006153
Mozambique	2914.0	19.0	1196.0	1699.0	9.879e-05	6.4e-07	6333.33333333	2923.07692308	1900.0	0.000213333333333	9.84615384615e-05	6.4e-05
Tunisia	2185.0	56.0	1362.0	767.0	0.00018893	4.84e-06	18666.6666667	8615.38461538	5600.0	0.00161333333333	0.000744615384615	0.000484
Uganda	1560.0	15.0	1165.0	380.0	3.651e-05	3.5e-07	5000.0	2307.69230769	1500.0	0.000116666666667	5.38461538462e-05	3.5e-05
Burundi	413.0	1.0	336.0	76.0	3.696e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	30365.0	482.0	17160.0	12723.0	0.00059084	9.38e-06	160666.666667	74153.8461538	48200.0	0.00312666666667	0.00144307692308	0.000938
Niger	1167.0	69.0	1078.0	20.0	5.2e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	405.0	7.0	379.0	19.0	0.00048659	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
