Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Togo	642.0	14.0	401.0	227.0	8.138e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	567.0	6.0	142.0	419.0	3.927e-05	4.2e-07	2000.0	923.076923077	600.0	0.00014	6.46153846154e-05	4.2e-05
Senegal	6586.0	105.0	4291.0	2190.0	0.00041541	6.62e-06	35000.0	16153.8461538	10500.0	0.00220666666667	0.00101846153846	0.000662
Sierra Leone	1427.0	60.0	943.0	424.0	0.00018653	7.84e-06	20000.0	9230.76923077	6000.0	0.00261333333333	0.00120615384615	0.000784
Eritrea	191.0	0.0	53.0	138.0	4.268e-05	0.0	955.0	382.0	238.75	0.0002134	8.536e-05	5.335e-05
Libya	762.0	21.0	196.0	545.0	0.0001141	3.14e-06	7000.0	3230.76923077	2100.0	0.00104666666667	0.000483076923077	0.000314
Gambia	45.0	2.0	26.0	17.0	1.974e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3429.0	45.0	699.0	2685.0	0.00073483	9.64e-06	15000.0	6923.07692308	4500.0	0.00321333333333	0.00148307692308	0.000964
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	12052.0	221.0	8740.0	3091.0	0.00033451	6.13e-06	73666.6666667	34000.0	22100.0	0.00204333333333	0.000943076923077	0.000613
Mauritania	4149.0	126.0	1419.0	2604.0	0.00094224	2.861e-05	42000.0	19384.6153846	12600.0	0.00953666666667	0.00440153846154	0.002861
Gabon	5209.0	40.0	2327.0	2842.0	0.00245792	1.887e-05	13333.3333333	6153.84615385	4000.0	0.00629	0.00290307692308	0.001887
South Sudan	1989.0	36.0	246.0	1707.0	0.00018121	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1614.0	22.0	317.0	1275.0	0.00086112	1.174e-05	7333.33333333	3384.61538462	2200.0	0.00391333333333	0.00180615384615	0.001174
Mali	2147.0	114.0	1432.0	601.0	0.00011254	5.98e-06	38000.0	17538.4615385	11400.0	0.00199333333333	0.00092	0.000598
Namibia	183.0	0.0	24.0	159.0	7.475e-05	0.0	915.0	366.0	228.75	0.00037375	0.0001495	9.34375e-05
Seychelles	70.0	0.0	11.0	59.0	0.00072342	0.0	350.0	140.0	87.5	0.0036171	0.00144684	0.000904275
Angola	267.0	11.0	81.0	175.0	8.67e-06	3.6e-07	3666.66666667	1692.30769231	1100.0	0.00012	5.53846153846e-05	3.6e-05
Chad	866.0	74.0	780.0	12.0	5.595e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5689.0	98.0	2132.0	3459.0	5.209e-05	9e-07	32666.6666667	15076.9230769	9800.0	0.0003	0.000138461538462	9e-05
Egypt	65188.0	2789.0	17539.0	44860.0	0.00066232	2.834e-05	929666.666667	429076.923077	278900.0	0.00944666666667	0.00436	0.002834
Equatorial Guinea	2001.0	32.0	515.0	1454.0	0.00152868	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	92.0	1.0	25.0	66.0	4.081e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	27.0	0.0	4.0	23.0	1.281e-05	0.0	135.0	54.0	33.75	6.405e-05	2.562e-05	1.60125e-05
Djibouti	4643.0	52.0	4348.0	243.0	0.00484191	5.423e-05	17333.3333333	8000.0	5200.0	0.0180766666667	0.00834307692308	0.005423
Mozambique	859.0	5.0	228.0	626.0	2.912e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Tunisia	1169.0	50.0	1029.0	90.0	0.00010108	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	859.0	0.0	794.0	65.0	2.011e-05	0.0	4295.0	1718.0	1073.75	0.00010055	4.022e-05	2.51375e-05
Burundi	170.0	1.0	115.0	54.0	1.521e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	6070.0	143.0	1971.0	3956.0	0.00011811	2.78e-06	47666.6666667	22000.0	14300.0	0.000926666666667	0.000427692307692	0.000278
Niger	1074.0	67.0	939.0	68.0	4.785e-05	2.99e-06	22333.3333333	10307.6923077	6700.0	0.000996666666667	0.00046	0.000299
Comoros	272.0	7.0	161.0	104.0	0.0003268	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
