Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ghana	24988.0	139.0	21067.0	3782.0	0.00083945	4.67e-06	46333.3333333	21384.6153846	13900.0	0.00155666666667	0.000718461538462	0.000467
Algeria	19689.0	1018.0	14019.0	4652.0	0.00046625	2.411e-05	339333.333333	156615.384615	101800.0	0.00803666666667	0.00370923076923	0.002411
Zambia	1895.0	42.0	1412.0	441.0	0.00010921	2.42e-06	14000.0	6461.53846154	4200.0	0.000806666666667	0.000372307692308	0.000242
Cape Verde	1698.0	19.0	748.0	931.0	0.00312266	3.494e-05	6333.33333333	2923.07692308	1900.0	0.0116466666667	0.00537538461538	0.003494
South Africa	287796.0	4172.0	138241.0	145383.0	0.00498093	7.221e-05	1390666.66667	641846.153846	417200.0	0.02407	0.0111092307692	0.007221
Malawi	2430.0	39.0	747.0	1644.0	0.00013393	2.15e-06	13000.0	6000.0	3900.0	0.000716666666667	0.000330769230769	0.000215
Togo	721.0	15.0	517.0	189.0	9.139e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	1034.0	19.0	343.0	672.0	7.161e-05	1.32e-06	6333.33333333	2923.07692308	1900.0	0.00044	0.000203076923077	0.000132
Senegal	8198.0	150.0	5514.0	2534.0	0.00051708	9.46e-06	50000.0	23076.9230769	15000.0	0.00315333333333	0.00145538461538	0.000946
Sierra Leone	1642.0	63.0	1175.0	404.0	0.00021464	8.24e-06	21000.0	9692.30769231	6300.0	0.00274666666667	0.00126769230769	0.000824
Eritrea	232.0	0.0	107.0	125.0	5.184e-05	0.0	1160.0	464.0	290.0	0.0002592	0.00010368	6.48e-05
Libya	1512.0	40.0	367.0	1105.0	0.0002264	5.99e-06	13333.3333333	6153.84615385	4000.0	0.00199666666667	0.000921538461538	0.000599
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4321.0	53.0	1208.0	3060.0	0.00092599	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136
Mauritius	342.0	10.0	330.0	2.0	0.00027029	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	15936.0	255.0	12934.0	2747.0	0.00044231	7.08e-06	85000.0	39230.7692308	25500.0	0.00236	0.00108923076923	0.000708
Mauritania	5446.0	147.0	2501.0	2798.0	0.00123679	3.338e-05	49000.0	22615.3846154	14700.0	0.0111266666667	0.00513538461538	0.003338
Gabon	6026.0	46.0	3475.0	2505.0	0.00284343	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2148.0	41.0	333.0	1774.0	0.0001957	3.74e-06	13666.6666667	6307.69230769	4100.0	0.00124666666667	0.000575384615385	0.000374
Guinea-Bissau	1842.0	26.0	773.0	1043.0	0.00098276	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2412.0	121.0	1730.0	561.0	0.00012643	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	861.0	1.0	28.0	832.0	0.00035168	4.1e-07	333.333333333	153.846153846	100.0	0.000136666666667	6.30769230769e-05	4.1e-05
Seychelles	100.0	0.0	11.0	89.0	0.00103346	0.0	500.0	200.0	125.0	0.0051673	0.00206692	0.001291825
Angola	525.0	26.0	118.0	381.0	1.704e-05	8.4e-07	8666.66666667	4000.0	2600.0	0.00028	0.000129230769231	8.4e-05
Chad	880.0	75.0	792.0	13.0	5.686e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	7766.0	128.0	2430.0	5208.0	7.11e-05	1.17e-06	42666.6666667	19692.3076923	12800.0	0.00039	0.00018	0.000117
Egypt	83001.0	3935.0	24975.0	54091.0	0.0008433	3.998e-05	1311666.66667	605384.615385	393500.0	0.0133266666667	0.00615076923077	0.003998
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	399.0	1.0	38.0	360.0	0.00017701	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	245.0	3.0	33.0	209.0	0.00011622	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
Djibouti	4977.0	56.0	4729.0	192.0	0.00519021	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1219.0	9.0	369.0	841.0	4.133e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	1302.0	50.0	1082.0	170.0	0.00011258	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1029.0	0.0	977.0	52.0	2.409e-05	0.0	5145.0	2058.0	1286.25	0.00012045	4.818e-05	3.01125e-05
Burundi	269.0	1.0	207.0	61.0	2.407e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	10294.0	197.0	2946.0	7151.0	0.0002003	3.83e-06	65666.6666667	30307.6923077	19700.0	0.00127666666667	0.000589230769231	0.000383
Niger	1099.0	68.0	992.0	39.0	4.897e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	317.0	7.0	296.0	14.0	0.00038086	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
