Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sudan	0.874	129.058	162.482	0.0	2.5	581.667	2e-08	3.09e-06	3.89e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.977	439.72	453.747	0.155	23.336	388.568	4e-08	5.23e-06	5.4e-06	0.0	2.8e-07	4.62e-06
Mali	0.27	76.878	81.82	0.005	0.811	85.06	1e-08	4.03e-06	4.29e-06	0.0	4e-08	4.46e-06
Somalia	1.877	277.14	277.96	0.026	2.497	17.482	1.3e-07	1.847e-05	1.852e-05	0.0	1.7e-07	1.16e-06
Algeria	27.422	4203.859	4556.252	1.57	227.112	6768.309	6.5e-07	9.955e-05	0.0001079	4e-08	5.38e-06	0.00016028
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.297	43.881	54.618	0.0	0.0	173.597	2e-08	2.22e-06	2.77e-06	0.0	0.0	8.79e-06
Mozambique	7.613	1167.099	1231.778	0.037	5.422	1108.065	2.6e-07	3.957e-05	4.176e-05	0.0	1.8e-07	3.757e-05
Angola	6.897	1018.659	1038.433	0.28	41.303	524.473	2.2e-07	3.306e-05	3.37e-05	1e-08	1.34e-06	1.702e-05
Senegal	2.132	545.714	650.944	0.364	53.714	1949.573	1.3e-07	3.442e-05	4.106e-05	2e-08	3.39e-06	0.00012297
Ethiopia	191.814	28843.667	29517.822	1.36	287.727	11780.622	1.76e-06	0.00026408	0.00027025	1e-08	2.63e-06	0.00010786
Togo	0.071	147.885	156.575	0.0	0.0	161.301	1e-08	1.875e-05	1.985e-05	0.0	0.0	2.045e-05
Uganda	15.867	2343.399	2359.607	0.268	36.502	312.808	3.7e-07	5.485e-05	5.523e-05	1e-08	8.5e-07	7.32e-06
Chad	0.085	12.515	13.51	0.048	4.689	22.154	1e-08	8.1e-07	8.7e-07	0.0	3e-07	1.43e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.507	117.193	152.363	0.227	26.833	804.7	4e-08	9.44e-06	1.227e-05	2e-08	2.16e-06	6.482e-05
South Africa	0.0	4625.925	6317.529	20.183	3094.072	51423.513	0.0	8.006e-05	0.00010934	3.5e-07	5.355e-05	0.00088999
Ivory Coast	2.345	346.298	389.032	0.0	2.897	820.471	9e-08	1.381e-05	1.552e-05	0.0	1.2e-07	3.273e-05
Cameroon	4.345	641.691	684.26	0.077	11.367	940.355	1.7e-07	2.545e-05	2.714e-05	0.0	4.5e-07	3.729e-05
Central African Republic	2.811	415.15	416.751	0.055	5.324	40.724	6e-07	8.897e-05	8.931e-05	1e-08	1.14e-06	8.73e-06
Madagascar	0.308	45.438	50.123	0.21	30.978	1012.292	1e-08	1.73e-06	1.91e-06	1e-08	1.18e-06	3.855e-05
Sierra Leone	0.54	79.703	86.508	2.103	72.02	196.377	7e-08	1.042e-05	1.131e-05	2.7e-07	9.41e-06	2.567e-05
Mauritania	0.057	168.989	188.148	0.004	0.521	350.647	1e-08	3.838e-05	4.273e-05	0.0	1.2e-07	7.963e-05
Cape Verde	4.538	670.17	702.653	0.037	5.422	599.029	8.35e-06	0.00123246	0.0012922	7e-08	9.97e-06	0.00110163
Rwanda	19.052	2813.75	2827.583	0.109	16.06	255.751	1.55e-06	0.00022872	0.00022985	1e-08	1.31e-06	2.079e-05
Egypt	44.295	6541.845	6652.581	0.522	77.038	2100.651	4.5e-07	6.647e-05	6.759e-05	1e-08	7.8e-07	2.134e-05
Eritrea	0.272	40.158	358.158	0.522	77.038	77.038	6e-08	8.97e-06	8.004e-05	1.2e-07	1.722e-05	1.722e-05
