Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Democratic Republic of the Congo	1.18	466.392	480.419	0.06	24.709	389.941	1e-08	5.55e-06	5.71e-06	0.0	2.9e-07	4.64e-06
Mali	0.005	77.986	82.928	0.002	0.86	85.109	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.744	293.951	294.771	0.01	2.724	17.709	5e-08	1.959e-05	1.964e-05	0.0	1.8e-07	1.18e-06
Algeria	10.267	4443.759	4796.152	0.634	241.307	6782.504	2.4e-07	0.00010523	0.00011358	2e-08	5.71e-06	0.00016061
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.118	46.543	57.28	0.0	0.0	173.597	1e-08	2.36e-06	2.9e-06	0.0	0.0	8.79e-06
Mozambique	2.85	1233.701	1298.38	0.015	5.752	1108.395	1e-07	4.183e-05	4.402e-05	0.0	2e-07	3.758e-05
Angola	2.734	1080.449	1100.223	0.111	43.808	526.978	9e-08	3.507e-05	3.571e-05	0.0	1.42e-06	1.71e-05
Senegal	0.046	556.212	661.442	0.144	56.972	1952.831	0.0	3.508e-05	4.172e-05	1e-08	3.59e-06	0.00012317
Ethiopia	74.059	30541.178	31215.333	0.084	296.233	11789.128	6.8e-07	0.00027962	0.00028579	0.0	2.71e-06	0.00010793
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	6.289	2485.542	2501.75	0.109	38.929	315.235	1.5e-07	5.818e-05	5.856e-05	0.0	9.1e-07	7.38e-06
Chad	0.034	13.274	14.269	0.02	5.118	22.583	0.0	8.6e-07	9.2e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.016	120.041	155.211	0.09	28.835	806.702	0.0	9.67e-06	1.25e-05	1e-08	2.32e-06	6.498e-05
South Africa	0.0	4625.925	6317.529	7.557	3270.639	51600.08	0.0	8.006e-05	0.00010934	1.3e-07	5.661e-05	0.00089305
Ivory Coast	0.929	367.303	410.037	0.0	2.897	820.471	4e-08	1.465e-05	1.636e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.722	680.615	723.184	0.031	12.06	941.048	7e-08	2.699e-05	2.868e-05	0.0	4.8e-07	3.732e-05
Central African Republic	1.114	440.331	441.932	0.022	5.81	41.21	2.4e-07	9.436e-05	9.471e-05	0.0	1.25e-06	8.83e-06
Madagascar	0.122	48.193	52.878	0.083	32.856	1014.17	0.0	1.84e-06	2.01e-06	0.0	1.25e-06	3.862e-05
Sierra Leone	0.214	84.539	91.344	1.091	93.551	217.908	3e-08	1.105e-05	1.194e-05	1.4e-07	1.223e-05	2.848e-05
Mauritania	0.0	169.144	188.303	0.001	0.553	350.679	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.798	710.82	743.303	0.015	5.752	599.359	3.31e-06	0.00130721	0.00136695	3e-08	1.058e-05	0.00110223
Rwanda	7.551	2984.421	2998.254	0.043	17.033	256.724	6.1e-07	0.0002426	0.00024372	0.0	1.38e-06	2.087e-05
Egypt	17.556	6938.648	7049.384	0.207	81.711	2105.324	1.8e-07	7.05e-05	7.162e-05	0.0	8.3e-07	2.139e-05
Eritrea	0.108	42.595	360.595	0.207	81.711	81.711	2e-08	9.52e-06	8.058e-05	5e-08	1.826e-05	1.826e-05
