Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Togo	9.227	54.52	147.059	25.385	77.361	358.286	1.17e-06	6.91e-06	1.864e-05	3.22e-06	9.81e-06	4.542e-05
Uganda	12.334	72.878	198.011	0.0	0.0	379.871	2.9e-07	1.71e-06	4.63e-06	0.0	0.0	8.89e-06
Chad	0.0	38.518	160.447	20.322	82.959	453.104	0.0	2.49e-06	1.037e-05	1.31e-06	5.36e-06	2.927e-05
Niger	0.0	48.505	199.972	47.757	145.538	605.355	0.0	2.16e-06	8.91e-06	2.13e-06	6.48e-06	2.697e-05
Equatorial Guinea	29.186	172.453	453.964	36.743	144.835	999.431	2.23e-05	0.00013175	0.00034681	2.807e-05	0.00011065	0.00076352
Gambia	0.698	4.122	11.001	0.482	2.73	23.612	3.1e-07	1.81e-06	4.82e-06	2.1e-07	1.2e-06	1.036e-05
Guinea	0.0	251.638	1011.219	243.961	743.468	3049.365	0.0	2.027e-05	8.146e-05	1.965e-05	5.989e-05	0.00024563
South Africa	2220.878	14294.091	36126.581	1764.273	7202.189	73480.141	3.844e-05	0.00024739	0.00062525	3.053e-05	0.00012465	0.00127173
Ivory Coast	0.0	657.865	2010.84	228.751	808.266	4915.558	0.0	2.624e-05	8.021e-05	9.12e-06	3.224e-05	0.00019608
Cameroon	0.0	573.255	2345.13	572.875	1745.828	7124.796	0.0	2.273e-05	9.3e-05	2.272e-05	6.923e-05	0.00028255
Central African Republic	0.0	257.948	783.498	82.347	291.694	1887.131	0.0	5.528e-05	0.0001679	1.765e-05	6.251e-05	0.00040441
Madagascar	19.792	172.04	490.096	33.383	136.276	1101.814	7.5e-07	6.55e-06	1.866e-05	1.27e-06	5.19e-06	4.195e-05
Sierra Leone	20.286	119.865	328.517	59.549	181.474	814.889	2.65e-06	1.567e-05	4.294e-05	7.78e-06	2.372e-05	0.00010652
Mauritania	39.246	341.143	963.512	53.362	217.837	2107.193	8.91e-06	7.747e-05	0.00021881	1.212e-05	4.947e-05	0.00047855
Cape Verde	10.704	93.046	268.294	26.245	94.232	626.242	1.968e-05	0.00017111	0.0004934	4.827e-05	0.00017329	0.00115167
Rwanda	8.778	76.299	221.468	18.4	72.53	513.227	7.1e-07	6.2e-06	1.8e-05	1.5e-06	5.9e-06	4.172e-05
Egypt	1000.369	5910.921	15654.4	2220.509	6766.967	36345.72	1.016e-05	6.006e-05	0.00015905	2.256e-05	6.875e-05	0.00036928
Eritrea	2.895	18.634	47.127	0.0	0.0	86.497	6.5e-07	4.16e-06	1.053e-05	0.0	0.0	1.933e-05
Djibouti	0.0	211.033	871.084	233.723	712.268	2716.016	0.0	0.00022007	0.0009084	0.00024374	0.00074278	0.00283237
Burundi	2.461	14.541	38.748	3.137	12.364	85.85	2.2e-07	1.3e-06	3.47e-06	2.8e-07	1.11e-06	7.68e-06
