Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morocco	17015.0	269.0	14620.0	2126.0	0.00047226	7.47e-06	89666.6666667	41384.6153846	26900.0	0.00249	0.00114923076923	0.000747
Mauritania	5813.0	153.0	3279.0	2381.0	0.00132014	3.475e-05	51000.0	23538.4615385	15300.0	0.0115833333333	0.00534615384615	0.003475
Gabon	6315.0	46.0	3865.0	2404.0	0.00297979	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2191.0	43.0	1175.0	973.0	0.00019962	3.92e-06	14333.3333333	6615.38461538	4300.0	0.00130666666667	0.000603076923077	0.000392
Guinea-Bissau	1949.0	26.0	803.0	1120.0	0.00103985	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2472.0	121.0	1809.0	542.0	0.00012958	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	1203.0	2.0	32.0	1169.0	0.00049137	8.2e-07	666.666666667	307.692307692	200.0	0.000273333333333	0.000126153846154	8.2e-05
Seychelles	108.0	0.0	27.0	81.0	0.00111614	0.0	540.0	216.0	135.0	0.0055807	0.00223228	0.001395175
Angola	687.0	29.0	210.0	448.0	2.23e-05	9.4e-07	9666.66666667	4461.53846154	2900.0	0.000313333333333	0.000144615384615	9.4e-05
Chad	889.0	75.0	800.0	14.0	5.744e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	9147.0	163.0	2430.0	6554.0	8.374e-05	1.49e-06	54333.3333333	25076.9230769	16300.0	0.000496666666667	0.000229230769231	0.000149
Egypt	87172.0	4251.0	27868.0	55053.0	0.00088568	4.319e-05	1417000.0	654000.0	425100.0	0.0143966666667	0.00664461538462	0.004319
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	522.0	1.0	48.0	473.0	0.00023158	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	359.0	6.0	69.0	284.0	0.00017029	2.85e-06	2000.0	923.076923077	600.0	0.00095	0.000438461538462	0.000285
Djibouti	5003.0	56.0	4809.0	138.0	0.00521733	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1435.0	10.0	408.0	1017.0	4.865e-05	3.4e-07	3333.33333333	1538.46153846	1000.0	0.000113333333333	5.23076923077e-05	3.4e-05
Tunisia	1348.0	50.0	1095.0	203.0	0.00011656	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1062.0	0.0	1023.0	39.0	2.486e-05	0.0	5310.0	2124.0	1327.5	0.0001243	4.972e-05	3.1075e-05
Burundi	310.0	1.0	207.0	102.0	2.774e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	12750.0	225.0	4440.0	8085.0	0.00024809	4.38e-06	75000.0	34615.3846154	22500.0	0.00146	0.000673846153846	0.000438
Niger	1104.0	69.0	1014.0	21.0	4.919e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	328.0	7.0	311.0	10.0	0.00039408	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
