Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cape Verde	371.0	3.0	142.0	226.0	0.00068228	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	21343.0	407.0	10104.0	10832.0	0.00036939	7.04e-06	135666.666667	62615.3846154	40700.0	0.00234666666667	0.00108307692308	0.000704
Malawi	82.0	3.0	28.0	51.0	4.52e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	373.0	12.0	133.0	228.0	4.728e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	56.0	4.0	18.0	34.0	3.88e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2976.0	34.0	1416.0	1526.0	0.00018771	2.14e-06	11333.3333333	5230.76923077	3400.0	0.000713333333333	0.000329230769231	0.000214
Sierra Leone	621.0	39.0	241.0	341.0	8.117e-05	5.1e-06	13000.0	6000.0	3900.0	0.0017	0.000784615384615	0.00051
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	75.0	3.0	39.0	33.0	1.123e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	25.0	1.0	13.0	11.0	1.096e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	552.0	1.0	18.0	533.0	0.00011829	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7406.0	198.0	4638.0	2570.0	0.00020556	5.5e-06	66000.0	30461.5384615	19800.0	0.00183333333333	0.000846153846154	0.00055
Mauritania	227.0	6.0	7.0	214.0	5.155e-05	1.36e-06	2000.0	923.076923077	600.0	0.000453333333333	0.000209230769231	0.000136
Gabon	1934.0	12.0	459.0	1463.0	0.00091258	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	655.0	8.0	6.0	641.0	5.968e-05	7.3e-07	2666.66666667	1230.76923077	800.0	0.000243333333333	0.000112307692308	7.3e-05
Guinea-Bissau	1114.0	6.0	42.0	1066.0	0.00059435	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	1015.0	63.0	574.0	378.0	5.32e-05	3.3e-06	21000.0	9692.30769231	6300.0	0.0011	0.000507692307692	0.00033
Namibia	20.0	0.0	14.0	6.0	8.17e-06	0.0	100.0	40.0	25.0	4.085e-05	1.634e-05	1.02125e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	61.0	4.0	18.0	39.0	1.98e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	648.0	60.0	204.0	384.0	4.187e-05	3.88e-06	20000.0	9230.76923077	6000.0	0.00129333333333	0.000596923076923	0.000388
Ethiopia	494.0	5.0	151.0	338.0	4.52e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	16513.0	735.0	4628.0	11150.0	0.00016777	7.47e-06	245000.0	113076.923077	73500.0	0.00249	0.00114923076923	0.000747
Equatorial Guinea	960.0	11.0	165.0	784.0	0.0007334	8.4e-06	3666.66666667	1692.30769231	1100.0	0.0028	0.00129230769231	0.00084
Botswana	30.0	1.0	19.0	10.0	1.331e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	2.0	0.0	0.0	2.0	9.5e-07	0.0	10.0	4.0	2.5	4.75e-06	1.9e-06	1.1875e-06
Djibouti	2270.0	10.0	1064.0	1196.0	0.00236725	1.043e-05	3333.33333333	1538.46153846	1000.0	0.00347666666667	0.00160461538462	0.001043
Mozambique	168.0	0.0	48.0	120.0	5.7e-06	0.0	840.0	336.0	210.0	2.85e-05	1.14e-05	7.125e-06
Tunisia	1048.0	48.0	914.0	86.0	9.062e-05	4.15e-06	16000.0	7384.61538462	4800.0	0.00138333333333	0.000638461538462	0.000415
Uganda	198.0	0.0	68.0	130.0	4.63e-06	0.0	990.0	396.0	247.5	2.315e-05	9.26e-06	5.7875e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1192.0	50.0	380.0	762.0	2.319e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	943.0	61.0	775.0	107.0	4.202e-05	2.72e-06	20333.3333333	9384.61538462	6100.0	0.000906666666667	0.000418461538462	0.000272
Comoros	78.0	1.0	18.0	59.0	9.371e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
