Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nigeria	1337.0	40.0	255.0	1042.0	6.83e-06	2e-07	13333.3333333	6153.84615385	4000.0	6.66666666667e-05	3.07692307692e-05	2e-05
Cameroon	1705.0	58.0	805.0	842.0	6.762e-05	2.3e-06	19333.3333333	8923.07692308	5800.0	0.000766666666667	0.000353846153846	0.00023
Burkina Faso	635.0	42.0	469.0	124.0	3.215e-05	2.13e-06	14000.0	6461.53846154	4200.0	0.00071	0.000327692307692	0.000213
Benin	64.0	1.0	33.0	30.0	5.57e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1550.0	11.0	155.0	1384.0	5.207e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Algeria	3517.0	432.0	1558.0	1527.0	8.329e-05	1.023e-05	144000.0	66461.5384615	43200.0	0.00341	0.00157384615385	0.001023
Zambia	88.0	3.0	42.0	43.0	5.07e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	109.0	1.0	1.0	107.0	0.00020045	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	36.0	3.0	4.0	29.0	1.98e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	98.0	6.0	62.0	30.0	1.242e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05
Zimbabwe	32.0	4.0	5.0	23.0	2.22e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	736.0	9.0	284.0	443.0	4.642e-05	5.7e-07	3000.0	1384.61538462	900.0	0.00019	8.76923076923e-05	5.7e-05
Sierra Leone	93.0	4.0	10.0	79.0	1.216e-05	5.2e-07	1333.33333333	615.384615385	400.0	0.000173333333333	8e-05	5.2e-05
Eritrea	39.0	0.0	13.0	26.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05
Gambia	10.0	1.0	8.0	1.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	19.0	0.0	10.0	9.0	4.07e-06	0.0	95.0	38.0	23.75	2.035e-05	8.14e-06	5.0875e-06
Mauritius	334.0	10.0	302.0	22.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	4120.0	162.0	695.0	3263.0	0.00011435	4.5e-06	54000.0	24923.0769231	16200.0	0.0015	0.000692307692308	0.00045
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	211.0	3.0	43.0	165.0	9.956e-05	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	6.0	0.0	0.0	6.0	5.5e-07	0.0	30.0	12.0	7.5	2.75e-06	1.1e-06	6.875e-07
Guinea-Bissau	73.0	1.0	18.0	54.0	3.895e-05	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	408.0	23.0	113.0	272.0	2.139e-05	1.21e-06	7666.66666667	3538.46153846	2300.0	0.000403333333333	0.000186153846154	0.000121
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	27.0	2.0	6.0	19.0	8.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	46.0	0.0	15.0	31.0	2.97e-06	0.0	230.0	92.0	57.5	1.485e-05	5.94e-06	3.7125e-06
Ethiopia	124.0	3.0	50.0	71.0	1.14e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	4782.0	337.0	1236.0	3209.0	4.859e-05	3.42e-06	112333.333333	51846.1538462	33700.0	0.00114	0.000526153846154	0.000342
Equatorial Guinea	258.0	1.0	9.0	248.0	0.0001971	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	4793.0	90.0	1473.0	3230.0	8.295e-05	1.56e-06	30000.0	13846.1538462	9000.0	0.00052	0.00024	0.000156
Tunisia	967.0	39.0	279.0	649.0	8.361e-05	3.37e-06	13000.0	6000.0	3900.0	0.00112333333333	0.000518461538462	0.000337
Djibouti	1035.0	2.0	477.0	556.0	0.00107934	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	76.0	0.0	12.0	64.0	2.58e-06	0.0	380.0	152.0	95.0	1.29e-05	5.16e-06	3.225e-06
Uganda	79.0	0.0	47.0	32.0	1.85e-06	0.0	395.0	158.0	98.75	9.25e-06	3.7e-06	2.3125e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	363.0	14.0	114.0	235.0	7.06e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	701.0	29.0	385.0	287.0	3.123e-05	1.29e-06	9666.66666667	4461.53846154	2900.0	0.00043	0.000198461538462	0.000129
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
