Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Benin	135.0	3.0	61.0	71.0	1.175e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	6269.0	31.0	1898.0	4340.0	0.0002106	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104
Algeria	7728.0	575.0	4062.0	3091.0	0.000183	1.362e-05	191666.666667	88461.5384615	57500.0	0.00454	0.00209538461538	0.001362
Zambia	866.0	7.0	302.0	557.0	4.991e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	356.0	3.0	95.0	258.0	0.00065469	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	19137.0	369.0	8950.0	9818.0	0.00033121	6.39e-06	123000.0	56769.2307692	36900.0	0.00213	0.000983076923077	0.000639
Malawi	72.0	3.0	27.0	42.0	3.97e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	354.0	12.0	118.0	224.0	4.487e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	51.0	4.0	18.0	29.0	3.53e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2812.0	33.0	1251.0	1528.0	0.00017736	2.08e-06	11000.0	5076.92307692	3300.0	0.000693333333333	0.00032	0.000208
Sierra Leone	585.0	35.0	205.0	345.0	7.647e-05	4.58e-06	11666.6666667	5384.61538462	3500.0	0.00152666666667	0.000704615384615	0.000458
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	71.0	3.0	35.0	33.0	1.063e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	436.0	0.0	18.0	418.0	9.343e-05	0.0	2180.0	872.0	545.0	0.00046715	0.00018686	0.0001167875
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7211.0	196.0	4280.0	2735.0	0.00020014	5.44e-06	65333.3333333	30153.8461538	19600.0	0.00181333333333	0.000836923076923	0.000544
Mauritania	173.0	5.0	7.0	161.0	3.929e-05	1.14e-06	1666.66666667	769.230769231	500.0	0.00038	0.000175384615385	0.000114
Gabon	1567.0	12.0	365.0	1190.0	0.0007394	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	481.0	4.0	4.0	473.0	4.382e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	1109.0	6.0	42.0	1061.0	0.00059168	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	947.0	60.0	558.0	329.0	4.964e-05	3.15e-06	20000.0	9230.76923077	6000.0	0.00105	0.000484615384615	0.000315
Namibia	18.0	0.0	14.0	4.0	7.35e-06	0.0	90.0	36.0	22.5	3.675e-05	1.47e-05	9.1875e-06
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	58.0	3.0	17.0	38.0	1.88e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Chad	588.0	58.0	186.0	344.0	3.799e-05	3.75e-06	19333.3333333	8923.07692308	5800.0	0.00125	0.000576923076923	0.000375
Ethiopia	399.0	5.0	123.0	271.0	3.65e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	15003.0	696.0	4217.0	10090.0	0.00015243	7.07e-06	232000.0	107076.923077	69600.0	0.00235666666667	0.00108769230769	0.000707
Equatorial Guinea	903.0	10.0	22.0	871.0	0.00068985	7.64e-06	3333.33333333	1538.46153846	1000.0	0.00254666666667	0.00117538461538	0.000764
Botswana	29.0	1.0	19.0	9.0	1.287e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	2047.0	10.0	1055.0	982.0	0.00213469	1.043e-05	3333.33333333	1538.46153846	1000.0	0.00347666666667	0.00160461538462	0.001043
Mozambique	162.0	0.0	48.0	114.0	5.49e-06	0.0	810.0	324.0	202.5	2.745e-05	1.098e-05	6.8625e-06
Tunisia	1046.0	47.0	883.0	116.0	9.044e-05	4.06e-06	15666.6666667	7230.76923077	4700.0	0.00135333333333	0.000624615384615	0.000406
Uganda	160.0	0.0	66.0	94.0	3.75e-06	0.0	800.0	320.0	200.0	1.875e-05	7.5e-06	4.6875e-06
Burundi	42.0	1.0	20.0	21.0	3.76e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	1109.0	50.0	375.0	684.0	2.158e-05	9.7e-07	16666.6666667	7692.30769231	5000.0	0.000323333333333	0.000149230769231	9.7e-05
Niger	924.0	60.0	753.0	111.0	4.117e-05	2.67e-06	20000.0	9230.76923077	6000.0	0.00089	0.000410769230769	0.000267
Comoros	34.0	1.0	8.0	25.0	4.085e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
