Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Seychelles	100.0	0.0	11.0	89.0	0.00103346	0.0	500.0	200.0	125.0	0.0051673	0.00206692	0.001291825
Angola	458.0	23.0	117.0	318.0	1.487e-05	7.5e-07	7666.66666667	3538.46153846	2300.0	0.00025	0.000115384615385	7.5e-05
Chad	874.0	74.0	789.0	11.0	5.647e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	7120.0	124.0	2430.0	4566.0	6.519e-05	1.14e-06	41333.3333333	19076.9230769	12400.0	0.00038	0.000175384615385	0.000114
Egypt	80235.0	3702.0	23274.0	53259.0	0.0008152	3.761e-05	1234000.0	569538.461538	370200.0	0.0125366666667	0.00578615384615	0.003761
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	314.0	1.0	31.0	282.0	0.0001393	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	184.0	1.0	26.0	157.0	8.728e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
Djibouti	4968.0	56.0	4689.0	223.0	0.00518083	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1111.0	9.0	344.0	758.0	3.767e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	1240.0	50.0	1067.0	123.0	0.00010722	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1006.0	0.0	938.0	68.0	2.355e-05	0.0	5030.0	2012.0	1257.5	0.00011775	4.71e-05	2.94375e-05
Burundi	191.0	1.0	118.0	72.0	1.709e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	9448.0	181.0	2733.0	6534.0	0.00018384	3.52e-06	60333.3333333	27846.1538462	18100.0	0.00117333333333	0.000541538461538	0.000352
Niger	1099.0	68.0	978.0	53.0	4.897e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	314.0	7.0	272.0	35.0	0.00037726	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
