Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zambia	11082.0	280.0	9942.0	860.0	0.00063866	1.614e-05	93333.3333333	43076.9230769	28000.0	0.00538	0.00248307692308	0.001614
Cape Verde	3509.0	37.0	2540.0	932.0	0.00645313	6.804e-05	12333.3333333	5692.30769231	3700.0	0.02268	0.0104676923077	0.006804
South Africa	609773.0	13059.0	506470.0	90244.0	0.01055343	0.00022601	4353000.0	2009076.92308	1305900.0	0.0753366666667	0.0347707692308	0.022601
Malawi	5414.0	168.0	3012.0	2234.0	0.0002984	9.26e-06	56000.0	25846.1538462	16800.0	0.00308666666667	0.00142461538462	0.000926
Togo	1277.0	27.0	910.0	340.0	0.00016187	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	5930.0	155.0	4872.0	903.0	0.00041069	1.073e-05	51666.6666667	23846.1538462	15500.0	0.00357666666667	0.00165076923077	0.001073
Senegal	12949.0	269.0	8455.0	4225.0	0.00081675	1.697e-05	89666.6666667	41384.6153846	26900.0	0.00565666666667	0.00261076923077	0.001697
Sierra Leone	1992.0	69.0	1550.0	373.0	0.00026039	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	306.0	0.0	274.0	32.0	6.838e-05	0.0	1530.0	612.0	382.5	0.0003419	0.00013676	8.5475e-05
Libya	10437.0	188.0	1085.0	9164.0	0.00156276	2.815e-05	62666.6666667	28923.0769231	18800.0	0.00938333333333	0.00433076923077	0.002815
Gambia	2685.0	87.0	490.0	2108.0	0.00117758	3.816e-05	29000.0	13384.6153846	8700.0	0.01272	0.00587076923077	0.003816
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	346.0	10.0	335.0	1.0	0.00027345	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	52349.0	888.0	36343.0	15118.0	0.00145296	2.465e-05	296000.0	136615.384615	88800.0	0.00821666666667	0.00379230769231	0.002465
Mauritania	6905.0	158.0	6232.0	515.0	0.00156814	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8388.0	53.0	6734.0	1601.0	0.00395796	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2499.0	47.0	1290.0	1162.0	0.00022768	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2149.0	33.0	1015.0	1101.0	0.00114656	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2705.0	125.0	2018.0	562.0	0.00014179	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	5854.0	52.0	2509.0	3293.0	0.00239109	2.124e-05	17333.3333333	8000.0	5200.0	0.00708	0.00326769230769	0.002124
Seychelles	132.0	0.0	126.0	6.0	0.00136417	0.0	660.0	264.0	165.0	0.00682085	0.00272834	0.0017052125
Angola	2171.0	96.0	818.0	1257.0	7.046e-05	3.12e-06	32000.0	14769.2307692	9600.0	0.00104	0.00048	0.000312
Chad	986.0	76.0	870.0	40.0	6.37e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	40671.0	678.0	14995.0	24998.0	0.00037236	6.21e-06	226000.0	104307.692308	67800.0	0.00207	0.000955384615385	0.000621
Egypt	97340.0	5262.0	65927.0	26151.0	0.00098899	5.346e-05	1754000.0	809538.461538	526200.0	0.01782	0.00822461538462	0.005346
Equatorial Guinea	4926.0	83.0	3795.0	1048.0	0.00376325	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1308.0	3.0	136.0	1169.0	0.00058027	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1015.0	30.0	472.0	513.0	0.00048147	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5382.0	60.0	5254.0	68.0	0.00561256	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3395.0	20.0	1503.0	1872.0	0.0001151	6.8e-07	6666.66666667	3076.92307692	2000.0	0.000226666666667	0.000104615384615	6.8e-05
Tunisia	2818.0	71.0	1443.0	1304.0	0.00024366	6.14e-06	23666.6666667	10923.0769231	7100.0	0.00204666666667	0.000944615384615	0.000614
Uganda	2263.0	20.0	1199.0	1044.0	5.297e-05	4.7e-07	6666.66666667	3076.92307692	2000.0	0.000156666666667	7.23076923077e-05	4.7e-05
Burundi	430.0	1.0	336.0	93.0	3.848e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	32364.0	548.0	18670.0	13146.0	0.00062974	1.066e-05	182666.666667	84307.6923077	54800.0	0.00355333333333	0.00164	0.001066
Niger	1172.0	69.0	1083.0	20.0	5.222e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	396.0	14.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
