Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
South Africa	298292.0	4346.0	146279.0	147667.0	0.00516258	7.522e-05	1448666.66667	668615.384615	434600.0	0.0250733333333	0.0115723076923	0.007522
Malawi	2497.0	40.0	795.0	1662.0	0.00013763	2.2e-06	13333.3333333	6153.84615385	4000.0	0.000733333333333	0.000338461538462	0.00022
Togo	731.0	15.0	528.0	188.0	9.266e-05	1.9e-06	5000.0	2307.69230769	1500.0	0.000633333333333	0.000292307692308	0.00019
Zimbabwe	1064.0	20.0	343.0	701.0	7.369e-05	1.39e-06	6666.66666667	3076.92307692	2000.0	0.000463333333333	0.000213846153846	0.000139
Senegal	8243.0	150.0	5580.0	2513.0	0.00051992	9.46e-06	50000.0	23076.9230769	15000.0	0.00315333333333	0.00145538461538	0.000946
Sierra Leone	1651.0	64.0	1190.0	397.0	0.00021581	8.37e-06	21333.3333333	9846.15384615	6400.0	0.00279	0.00128769230769	0.000837
Eritrea	232.0	0.0	107.0	125.0	5.184e-05	0.0	1160.0	464.0	290.0	0.0002592	0.00010368	6.48e-05
Libya	1563.0	42.0	370.0	1151.0	0.00023403	6.29e-06	14000.0	6461.53846154	4200.0	0.00209666666667	0.000967692307692	0.000629
Gambia	64.0	3.0	34.0	27.0	2.807e-05	1.32e-06	1000.0	461.538461538	300.0	0.00044	0.000203076923077	0.000132
Central African Republic	4356.0	53.0	1229.0	3074.0	0.00093349	1.136e-05	17666.6666667	8153.84615385	5300.0	0.00378666666667	0.00174769230769	0.001136
Mauritius	342.0	10.0	330.0	2.0	0.00027029	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	16097.0	257.0	13442.0	2398.0	0.00044678	7.13e-06	85666.6666667	39538.4615385	25700.0	0.00237666666667	0.00109692307692	0.000713
Mauritania	5518.0	147.0	2664.0	2707.0	0.00125315	3.338e-05	49000.0	22615.3846154	14700.0	0.0111266666667	0.00513538461538	0.003338
Gabon	6026.0	46.0	3475.0	2505.0	0.00284343	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2148.0	41.0	333.0	1774.0	0.0001957	3.74e-06	13666.6666667	6307.69230769	4100.0	0.00124666666667	0.000575384615385	0.000374
Guinea-Bissau	1842.0	26.0	773.0	1043.0	0.00098276	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2423.0	121.0	1748.0	554.0	0.00012701	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	864.0	2.0	29.0	833.0	0.0003529	8.2e-07	666.666666667	307.692307692	200.0	0.000273333333333	0.000126153846154	8.2e-05
Seychelles	100.0	0.0	11.0	89.0	0.00103346	0.0	500.0	200.0	125.0	0.0051673	0.00206692	0.001291825
Angola	541.0	26.0	118.0	397.0	1.756e-05	8.4e-07	8666.66666667	4000.0	2600.0	0.00028	0.000129230769231	8.4e-05
Chad	884.0	75.0	798.0	11.0	5.711e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	7969.0	139.0	2430.0	5400.0	7.296e-05	1.27e-06	46333.3333333	21384.6153846	13900.0	0.000423333333333	0.000195384615385	0.000127
Egypt	83930.0	4008.0	25544.0	54378.0	0.00085274	4.072e-05	1336000.0	616615.384615	400800.0	0.0135733333333	0.00626461538462	0.004072
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	399.0	1.0	38.0	360.0	0.00017701	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	256.0	3.0	48.0	205.0	0.00012143	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
Djibouti	4979.0	56.0	4743.0	180.0	0.0051923	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1268.0	9.0	373.0	886.0	4.299e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	1306.0	50.0	1087.0	169.0	0.00011292	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1040.0	0.0	984.0	56.0	2.434e-05	0.0	5200.0	2080.0	1300.0	0.0001217	4.868e-05	3.0425e-05
Burundi	269.0	1.0	207.0	61.0	2.407e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	10791.0	202.0	3017.0	7572.0	0.00020997	3.93e-06	67333.3333333	31076.9230769	20200.0	0.00131	0.000604615384615	0.000393
Niger	1099.0	68.0	992.0	39.0	4.897e-05	3.03e-06	22666.6666667	10461.5384615	6800.0	0.00101	0.000466153846154	0.000303
Comoros	321.0	7.0	302.0	12.0	0.00038567	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
