Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liberia	0.494	82.677	84.74	0.071	7.91	52.608	1e-07	1.716e-05	1.758e-05	1e-08	1.64e-06	1.092e-05
Zimbabwe	0.0	666.774	714.452	10.255	745.598	1769.973	0.0	4.618e-05	4.948e-05	7.1e-07	5.164e-05	0.00012258
Swaziland	2.872	553.851	627.627	0.046	18.882	1297.288	2.53e-06	0.00048746	0.0005524	4e-08	1.662e-05	0.00114179
Sudan	0.781	130.666	164.09	0.0	2.5	581.667	2e-08	3.13e-06	3.93e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	2.661	445.199	459.226	0.138	23.621	388.853	3e-08	5.3e-06	5.46e-06	0.0	2.8e-07	4.63e-06
Mali	0.208	77.324	82.266	0.005	0.821	85.07	1e-08	4.05e-06	4.31e-06	0.0	4e-08	4.46e-06
Somalia	1.677	280.593	281.413	0.023	2.544	17.529	1.1e-07	1.87e-05	1.875e-05	0.0	1.7e-07	1.17e-06
Algeria	24.173	4253.83	4606.223	1.405	230.001	6771.198	5.7e-07	0.00010073	0.00010908	3e-08	5.45e-06	0.00016035
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.266	44.428	55.165	0.0	0.0	173.597	1e-08	2.25e-06	2.79e-06	0.0	0.0	8.79e-06
Mozambique	6.711	1180.972	1245.651	0.033	5.49	1108.133	2.3e-07	4.004e-05	4.223e-05	0.0	1.9e-07	3.757e-05
Angola	6.164	1031.352	1051.126	0.25	41.818	524.988	2e-07	3.347e-05	3.412e-05	1e-08	1.36e-06	1.704e-05
Senegal	1.696	549.314	654.544	0.325	54.383	1950.242	1.1e-07	3.465e-05	4.128e-05	2e-08	3.43e-06	0.00012301
Ethiopia	170.364	29195.122	29869.277	1.112	290.073	11782.968	1.56e-06	0.00026729	0.00027347	1e-08	2.66e-06	0.00010788
Togo	0.033	147.965	156.655	0.0	0.0	161.301	0.0	1.876e-05	1.986e-05	0.0	0.0	2.045e-05
Uganda	14.18	2372.599	2388.807	0.236	36.989	313.295	3.3e-07	5.553e-05	5.591e-05	1e-08	8.7e-07	7.33e-06
Chad	0.076	12.671	13.666	0.043	4.778	22.243	0.0	8.2e-07	8.8e-07	0.0	3.1e-07	1.44e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.407	118.055	153.225	0.196	27.24	805.107	3e-08	9.51e-06	1.234e-05	2e-08	2.19e-06	6.485e-05
South Africa	0.0	4625.925	6317.529	17.791	3130.851	51460.292	0.0	8.006e-05	0.00010934	3.1e-07	5.419e-05	0.00089063
Ivory Coast	2.095	350.613	393.347	0.0	2.897	820.471	8e-08	1.399e-05	1.569e-05	0.0	1.2e-07	3.273e-05
Cameroon	3.883	649.687	692.256	0.069	11.509	940.497	1.5e-07	2.576e-05	2.745e-05	0.0	4.6e-07	3.73e-05
Central African Republic	2.512	420.323	421.924	0.049	5.425	40.825	5.4e-07	9.007e-05	9.042e-05	1e-08	1.16e-06	8.75e-06
Madagascar	0.275	46.004	50.689	0.187	31.364	1012.678	1e-08	1.75e-06	1.93e-06	1e-08	1.19e-06	3.856e-05
Sierra Leone	0.482	80.696	87.501	1.95	75.999	200.356	6e-08	1.055e-05	1.144e-05	2.5e-07	9.93e-06	2.619e-05
Mauritania	0.032	169.062	188.221	0.003	0.527	350.653	1e-08	3.839e-05	4.275e-05	0.0	1.2e-07	7.963e-05
Cape Verde	4.055	678.52	711.003	0.033	5.49	599.097	7.46e-06	0.00124781	0.00130755	6e-08	1.01e-05	0.00110175
Rwanda	17.026	2848.81	2862.643	0.097	16.26	255.951	1.38e-06	0.00023157	0.0002327	1e-08	1.32e-06	2.081e-05
Egypt	39.585	6623.359	6734.095	0.466	77.998	2101.611	4e-07	6.729e-05	6.842e-05	0.0	7.9e-07	2.135e-05
Eritrea	0.243	40.658	358.658	0.466	77.998	77.998	5e-08	9.09e-06	8.015e-05	1e-07	1.743e-05	1.743e-05
