Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Zimbabwe	1611.0	25.0	472.0	1114.0	0.00011157	1.73e-06	8333.33333333	3846.15384615	2500.0	0.000576666666667	0.000266153846154	0.000173
Senegal	8810.0	167.0	5948.0	2695.0	0.00055568	1.053e-05	55666.6666667	25692.3076923	16700.0	0.00351	0.00162	0.001053
Sierra Leone	1711.0	65.0	1237.0	409.0	0.00022366	8.5e-06	21666.6666667	10000.0	6500.0	0.00283333333333	0.00130769230769	0.00085
Eritrea	251.0	0.0	155.0	96.0	5.609e-05	0.0	1255.0	502.0	313.75	0.00028045	0.00011218	7.01125e-05
Libya	1866.0	48.0	418.0	1400.0	0.0002794	7.19e-06	16000.0	7384.61538462	4800.0	0.00239666666667	0.00110615384615	0.000719
Gambia	93.0	4.0	49.0	40.0	4.079e-05	1.75e-06	1333.33333333	615.384615385	400.0	0.000583333333333	0.000269230769231	0.000175
Central African Republic	4485.0	55.0	1348.0	3082.0	0.00096113	1.179e-05	18333.3333333	8461.53846154	5500.0	0.00393	0.00181384615385	0.001179
Mauritius	343.0	10.0	331.0	2.0	0.00027108	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	17236.0	273.0	14921.0	2042.0	0.00047839	7.58e-06	91000.0	42000.0	27300.0	0.00252666666667	0.00116615384615	0.000758
Mauritania	5873.0	155.0	3436.0	2282.0	0.00133377	3.52e-05	51666.6666667	23846.1538462	15500.0	0.0117333333333	0.00541538461538	0.00352
Gabon	6315.0	46.0	3865.0	2404.0	0.00297979	2.171e-05	15333.3333333	7076.92307692	4600.0	0.00723666666667	0.00334	0.002171
South Sudan	2200.0	43.0	1175.0	982.0	0.00020044	3.92e-06	14333.3333333	6615.38461538	4300.0	0.00130666666667	0.000603076923077	0.000392
Guinea-Bissau	1949.0	26.0	803.0	1120.0	0.00103985	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2475.0	121.0	1828.0	526.0	0.00012973	6.34e-06	40333.3333333	18615.3846154	12100.0	0.00211333333333	0.000975384615385	0.000634
Namibia	1247.0	3.0	35.0	1209.0	0.00050934	1.23e-06	1000.0	461.538461538	300.0	0.00041	0.000189230769231	0.000123
Seychelles	108.0	0.0	27.0	81.0	0.00111614	0.0	540.0	216.0	135.0	0.0055807	0.00223228	0.001395175
Angola	705.0	29.0	221.0	455.0	2.288e-05	9.4e-07	9666.66666667	4461.53846154	2900.0	0.000313333333333	0.000144615384615	9.4e-05
Chad	889.0	75.0	801.0	13.0	5.744e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	9503.0	167.0	2430.0	6906.0	8.7e-05	1.53e-06	55666.6666667	25692.3076923	16700.0	0.00051	0.000235384615385	0.000153
Egypt	87775.0	4302.0	28380.0	55093.0	0.00089181	4.371e-05	1434000.0	661846.153846	430200.0	0.01457	0.00672461538462	0.004371
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	522.0	1.0	48.0	473.0	0.00023158	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	359.0	6.0	69.0	284.0	0.00017029	2.85e-06	2000.0	923.076923077	600.0	0.00095	0.000438461538462	0.000285
Djibouti	5011.0	56.0	4838.0	117.0	0.00522567	5.84e-05	18666.6666667	8615.38461538	5600.0	0.0194666666667	0.00898461538462	0.00584
Mozambique	1491.0	10.0	472.0	1009.0	5.055e-05	3.4e-07	3333.33333333	1538.46153846	1000.0	0.000113333333333	5.23076923077e-05	3.4e-05
Tunisia	1374.0	50.0	1097.0	227.0	0.0001188	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
Uganda	1065.0	0.0	1023.0	42.0	2.493e-05	0.0	5325.0	2130.0	1331.25	0.00012465	4.986e-05	3.11625e-05
Burundi	310.0	1.0	207.0	102.0	2.774e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	13353.0	234.0	5122.0	7997.0	0.00025982	4.55e-06	78000.0	36000.0	23400.0	0.00151666666667	0.0007	0.000455
Niger	1104.0	69.0	1014.0	21.0	4.919e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	334.0	7.0	313.0	14.0	0.00040129	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
