Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gabon	8505.0	53.0	7187.0	1265.0	0.00401316	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2519.0	47.0	1290.0	1182.0	0.0002295	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2205.0	34.0	1127.0	1044.0	0.00117643	1.814e-05	11333.3333333	5230.76923077	3400.0	0.00604666666667	0.00279076923077	0.001814
Mali	2773.0	126.0	2169.0	478.0	0.00014535	6.6e-06	42000.0	19384.6153846	12600.0	0.0022	0.00101538461538	0.00066
Namibia	7365.0	72.0	2929.0	4364.0	0.00300827	2.941e-05	24000.0	11076.9230769	7200.0	0.00980333333333	0.00452461538462	0.002941
Seychelles	136.0	0.0	127.0	9.0	0.00140551	0.0	680.0	272.0	170.0	0.00702755	0.00281102	0.0017568875
Angola	2624.0	107.0	1063.0	1454.0	8.517e-05	3.47e-06	35666.6666667	16461.5384615	10700.0	0.00115666666667	0.000533846153846	0.000347
Chad	1012.0	77.0	878.0	57.0	6.538e-05	4.97e-06	25666.6666667	11846.1538462	7700.0	0.00165666666667	0.000764615384615	0.000497
Ethiopia	51122.0	793.0	18382.0	31947.0	0.00046804	7.26e-06	264333.333333	122000.0	79300.0	0.00242	0.00111692307692	0.000726
Egypt	98727.0	5399.0	72120.0	21208.0	0.00100308	5.485e-05	1799666.66667	830615.384615	539900.0	0.0182833333333	0.00843846153846	0.005485
Equatorial Guinea	4941.0	83.0	3884.0	974.0	0.00377471	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1633.0	6.0	224.0	1403.0	0.00072445	2.66e-06	2000.0	923.076923077	600.0	0.000886666666667	0.000409230769231	0.000266
Lesotho	1085.0	31.0	528.0	526.0	0.00051467	1.47e-05	10333.3333333	4769.23076923	3100.0	0.0049	0.00226153846154	0.00147
Djibouti	5385.0	60.0	5319.0	6.0	0.00561569	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3821.0	23.0	2100.0	1698.0	0.00012954	7.8e-07	7666.66666667	3538.46153846	2300.0	0.00026	0.00012	7.8e-05
Tunisia	3685.0	76.0	1562.0	2047.0	0.00031863	6.57e-06	25333.3333333	11692.3076923	7600.0	0.00219	0.00101076923077	0.000657
Uganda	2928.0	30.0	1288.0	1610.0	6.853e-05	7e-07	10000.0	4615.38461538	3000.0	0.000233333333333	0.000107692307692	7e-05
Burundi	445.0	1.0	357.0	87.0	3.982e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	34057.0	574.0	19688.0	13795.0	0.00066268	1.117e-05	191333.333333	88307.6923077	57400.0	0.00372333333333	0.00171846153846	0.001117
Niger	1175.0	69.0	1085.0	21.0	5.235e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	423.0	7.0	399.0	17.0	0.00050822	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
