Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Democratic Republic of the Congo	15.147	188.476	202.503	0.813	10.16	375.392	1.8e-07	2.24e-06	2.41e-06	1e-08	1.2e-07	4.47e-06
Mali	2.821	41.486	46.428	0.028	0.347	84.596	1.5e-07	2.17e-06	2.43e-06	0.0	2e-08	4.43e-06
Nigeria	16.397	390.594	674.687	0.584	15.721	5207.299	8e-08	1.99e-06	3.44e-06	0.0	8e-08	2.658e-05
Somalia	9.547	118.791	119.611	0.083	0.803	15.788	6.4e-07	7.92e-06	7.97e-06	1e-08	5e-08	1.05e-06
Algeria	147.844	1858.034	2210.427	7.74	95.779	6636.976	3.5e-06	4.4e-05	5.234e-05	1.8e-07	2.27e-06	0.00015717
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.512	18.81	29.547	0.0	0.0	173.597	8e-08	9.5e-07	1.5e-06	0.0	0.0	8.79e-06
Mozambique	41.045	515.837	580.516	0.187	2.325	1104.968	1.39e-06	1.749e-05	1.968e-05	1e-08	8e-08	3.746e-05
Angola	35.091	436.629	456.403	1.423	17.704	500.874	1.14e-06	1.417e-05	1.481e-05	5e-08	5.7e-07	1.626e-05
Senegal	19.931	290.034	395.264	1.85	23.023	1918.882	1.26e-06	1.829e-05	2.493e-05	1.2e-07	1.45e-06	0.00012103
Ethiopia	1004.831	12557.21	13231.365	10.373	148.443	11641.338	9.2e-06	0.00011497	0.00012114	9e-08	1.36e-06	0.00010658
Togo	5.392	84.456	93.146	0.0	0.0	161.301	6.8e-07	1.071e-05	1.181e-05	0.0	0.0	2.045e-05
Uganda	80.725	1004.451	1020.659	1.23	14.853	291.159	1.89e-06	2.351e-05	2.389e-05	3e-08	3.5e-07	6.82e-06
Chad	0.431	5.365	6.36	0.157	1.512	18.977	3e-08	3.5e-07	4.1e-07	1e-08	1e-07	1.23e-06
Niger	0.157	17.563	18.27	0.077	1.694	15.422	1e-08	7.8e-07	8.1e-07	0.0	8e-08	6.9e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Gambia	1.452	169.202	211.41	0.064	7.495	947.611	6.4e-07	7.421e-05	9.272e-05	3e-08	3.29e-06	0.0004156
Guinea	4.251	61.359	96.529	0.902	10.148	788.015	3.4e-07	4.94e-06	7.78e-06	7e-08	8.2e-07	6.348e-05
South Africa	203.871	3323.681	5015.285	108.814	1367.527	49696.968	3.53e-06	5.752e-05	8.68e-05	1.88e-06	2.367e-05	0.00086011
Ivory Coast	11.929	148.433	191.167	0.117	2.573	820.147	4.8e-07	5.92e-06	7.63e-06	0.0	1e-07	3.272e-05
Cameroon	22.105	275.048	317.617	0.392	4.874	933.862	8.8e-07	1.091e-05	1.26e-05	2e-08	1.9e-07	3.703e-05
Central African Republic	14.301	177.946	179.547	0.178	1.718	37.118	3.06e-06	3.813e-05	3.848e-05	4e-08	3.7e-07	7.95e-06
Madagascar	1.565	19.477	24.162	1.067	13.278	994.592	6e-08	7.4e-07	9.2e-07	4e-08	5.1e-07	3.787e-05
Sierra Leone	2.746	34.162	40.967	0.7	3.836	128.193	3.6e-07	4.47e-06	5.36e-06	9e-08	5e-07	1.676e-05
Mauritania	6.275	97.227	116.386	0.018	0.222	350.348	1.43e-06	2.208e-05	2.643e-05	0.0	5e-08	7.956e-05
Cape Verde	23.086	287.254	319.737	0.187	2.325	595.932	4.246e-05	0.00052827	0.000588	3.4e-07	4.28e-06	0.00109593
Rwanda	96.928	1206.056	1219.889	0.553	6.883	246.574	7.88e-06	9.804e-05	9.916e-05	4e-08	5.6e-07	2.004e-05
Egypt	225.353	2804.029	2914.765	2.654	33.022	2056.635	2.29e-06	2.849e-05	2.961e-05	3e-08	3.4e-07	2.09e-05
Eritrea	1.383	17.21	335.21	2.654	33.022	33.022	3.1e-07	3.85e-06	7.491e-05	5.9e-07	7.38e-06	7.38e-06
Djibouti	0.028	3.155	5388.155	0.048	1.061	16.387	3e-08	3.29e-06	0.00561898	5e-08	1.11e-06	1.709e-05
Burundi	0.02	2.213	3.332	6.096	133.949	154.395	0.0	2e-07	3e-07	5.5e-07	1.199e-05	1.382e-05
