Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ivory Coast	17506.0	114.0	15633.0	1759.0	0.00069831	4.55e-06	38000.0	17538.4615385	11400.0	0.00151666666667	0.0007	0.000455
Nigeria	52548.0	1004.0	39257.0	12287.0	0.00026827	5.13e-06	334666.666667	154461.538462	100400.0	0.00171	0.000789230769231	0.000513
Cameroon	18762.0	408.0	16540.0	1814.0	0.00074404	1.618e-05	136000.0	62769.2307692	40800.0	0.00539333333333	0.00248923076923	0.001618
Burkina Faso	1338.0	55.0	1050.0	233.0	6.774e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2115.0	39.0	1705.0	371.0	0.00018415	3.4e-06	13000.0	6000.0	3900.0	0.00113333333333	0.000523076923077	0.00034
Ghana	43622.0	263.0	41695.0	1664.0	0.00146544	8.84e-06	87666.6666667	40461.5384615	26300.0	0.00294666666667	0.00136	0.000884
Algeria	41858.0	1446.0	29369.0	11043.0	0.00099123	3.424e-05	482000.0	222461.538462	144600.0	0.0114133333333	0.00526769230769	0.003424
Zambia	11148.0	280.0	10208.0	660.0	0.00064247	1.614e-05	93333.3333333	43076.9230769	28000.0	0.00538	0.00248307692308	0.001614
Cape Verde	3532.0	37.0	2599.0	896.0	0.00649543	6.804e-05	12333.3333333	5692.30769231	3700.0	0.02268	0.0104676923077	0.006804
South Africa	611450.0	13159.0	516494.0	81797.0	0.01058245	0.00022774	4386333.33333	2024461.53846	1315900.0	0.0759133333333	0.0350369230769	0.022774
Malawi	5419.0	169.0	3059.0	2191.0	0.00029868	9.31e-06	56333.3333333	26000.0	16900.0	0.00310333333333	0.00143230769231	0.000931
Togo	1295.0	27.0	914.0	354.0	0.00016415	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6070.0	155.0	4950.0	965.0	0.00042039	1.073e-05	51666.6666667	23846.1538462	15500.0	0.00357666666667	0.00165076923077	0.001073
Senegal	13013.0	272.0	8595.0	4146.0	0.00082078	1.716e-05	90666.6666667	41846.1538462	27200.0	0.00572	0.00264	0.001716
Sierra Leone	1997.0	69.0	1557.0	371.0	0.00026104	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	306.0	0.0	274.0	32.0	6.838e-05	0.0	1530.0	612.0	382.5	0.0003419	0.00013676	8.5475e-05
Libya	11009.0	199.0	1096.0	9714.0	0.00164841	2.98e-05	66333.3333333	30615.3846154	19900.0	0.00993333333333	0.00458461538462	0.00298
Gambia	2585.0	87.0	490.0	2008.0	0.00113372	3.816e-05	29000.0	13384.6153846	8700.0	0.01272	0.00587076923077	0.003816
Central African Republic	4679.0	61.0	1755.0	2863.0	0.00100271	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	347.0	10.0	335.0	2.0	0.00027424	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	53252.0	920.0	37478.0	14854.0	0.00147803	2.553e-05	306666.666667	141538.461538	92000.0	0.00851	0.00392769230769	0.002553
Mauritania	6928.0	158.0	6282.0	488.0	0.00157336	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8409.0	53.0	6959.0	1397.0	0.00396787	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2504.0	47.0	1290.0	1167.0	0.00022814	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2149.0	33.0	1015.0	1101.0	0.00114656	1.761e-05	11000.0	5076.92307692	3300.0	0.00587	0.00270923076923	0.001761
Mali	2708.0	125.0	2025.0	558.0	0.00014195	6.55e-06	41666.6666667	19230.7692308	12500.0	0.00218333333333	0.00100769230769	0.000655
Namibia	6030.0	56.0	2563.0	3411.0	0.00246298	2.287e-05	18666.6666667	8615.38461538	5600.0	0.00762333333333	0.00351846153846	0.002287
Seychelles	132.0	0.0	126.0	6.0	0.00136417	0.0	660.0	264.0	165.0	0.00682085	0.00272834	0.0017052125
Angola	2222.0	100.0	877.0	1245.0	7.212e-05	3.25e-06	33333.3333333	15384.6153846	10000.0	0.00108333333333	0.0005	0.000325
Chad	987.0	76.0	870.0	41.0	6.377e-05	4.91e-06	25333.3333333	11692.3076923	7600.0	0.00163666666667	0.000755384615385	0.000491
Ethiopia	42143.0	692.0	15262.0	26189.0	0.00038584	6.34e-06	230666.666667	106461.538462	69200.0	0.00211333333333	0.000975384615385	0.000634
Egypt	97478.0	5280.0	66817.0	25381.0	0.00099039	5.365e-05	1760000.0	812307.692308	528000.0	0.0178833333333	0.00825384615385	0.005365
Equatorial Guinea	4926.0	83.0	3795.0	1048.0	0.00376325	6.341e-05	27666.6666667	12769.2307692	8300.0	0.0211366666667	0.00975538461538	0.006341
Botswana	1562.0	3.0	199.0	1360.0	0.00069295	1.33e-06	1000.0	461.538461538	300.0	0.000443333333333	0.000204615384615	0.000133
Lesotho	1015.0	30.0	472.0	513.0	0.00048147	1.423e-05	10000.0	4615.38461538	3000.0	0.00474333333333	0.00218923076923	0.001423
Djibouti	5383.0	60.0	5273.0	50.0	0.00561361	6.257e-05	20000.0	9230.76923077	6000.0	0.0208566666667	0.00962615384615	0.006257
Mozambique	3440.0	21.0	1661.0	1758.0	0.00011663	7.1e-07	7000.0	3230.76923077	2100.0	0.000236666666667	0.000109230769231	7.1e-05
Tunisia	2893.0	71.0	1454.0	1368.0	0.00025015	6.14e-06	23666.6666667	10923.0769231	7100.0	0.00204666666667	0.000944615384615	0.000614
Uganda	2362.0	22.0	1248.0	1092.0	5.529e-05	5.1e-07	7333.33333333	3384.61538462	2200.0	0.00017	7.84615384615e-05	5.1e-05
Burundi	430.0	1.0	345.0	84.0	3.848e-05	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	32557.0	554.0	18895.0	13108.0	0.00063349	1.078e-05	184666.666667	85230.7692308	55400.0	0.00359333333333	0.00165846153846	0.001078
Niger	1172.0	69.0	1084.0	19.0	5.222e-05	3.07e-06	23000.0	10615.3846154	6900.0	0.00102333333333	0.000472307692308	0.000307
Comoros	417.0	7.0	396.0	14.0	0.00050101	8.41e-06	2333.33333333	1076.92307692	700.0	0.00280333333333	0.00129384615385	0.000841
