Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
United Republic of Tanzania	3.556	3.556	97.556	0.267	0.267	4.267	6e-08	6e-08	1.73e-06	0.0	0.0	8e-08
Burkina Faso	20.36	20.36	566.36	1.396	1.396	33.396	1.03e-06	1.03e-06	2.867e-05	7e-08	7e-08	1.69e-06
Mozambique	1.782	1.782	32.782	1.396	1.396	1.396	6e-08	6e-08	1.11e-06	5e-08	5e-08	5e-08
Angola	0.489	0.489	19.489	0.0	0.0	2.0	2e-08	2e-08	6.3e-07	0.0	0.0	6e-08
Senegal	9.084	9.084	344.084	0.0	0.0	2.0	5.7e-07	5.7e-07	2.17e-05	0.0	0.0	1.3e-07
Ethiopia	4.271	4.271	96.271	0.0	0.0	3.0	4e-08	4e-08	8.8e-07	0.0	0.0	3e-08
Togo	2.938	2.938	83.938	0.0	0.0	5.0	3.7e-07	3.7e-07	1.064e-05	0.0	0.0	6.3e-07
Uganda	0.356	0.356	55.356	0.0	0.0	0.0	1e-08	1e-08	1.3e-06	0.0	0.0	0.0
Chad	1.476	1.476	28.476	0.0	0.0	0.0	1e-07	1e-07	1.84e-06	0.0	0.0	0.0
Niger	43.084	43.084	627.084	0.338	0.338	14.338	1.92e-06	1.92e-06	2.794e-05	2e-08	2e-08	6.4e-07
Equatorial Guinea	1.667	1.667	52.667	0.338	0.338	0.338	1.27e-06	1.27e-06	4.024e-05	2.6e-07	2.6e-07	2.6e-07
Gambia	0.756	0.756	9.756	0.0	0.0	1.0	3.3e-07	3.3e-07	4.28e-06	0.0	0.0	4.4e-07
Guinea	25.778	25.778	463.778	0.0	0.0	1.0	2.08e-06	2.08e-06	3.736e-05	0.0	0.0	8e-08
South Africa	81.404	81.404	2686.404	1.867	1.867	49.867	1.41e-06	1.41e-06	4.649e-05	3e-08	3e-08	8.6e-07
Ivory Coast	41.569	41.569	695.569	0.533	0.533	6.533	1.66e-06	1.66e-06	2.775e-05	2e-08	2e-08	2.6e-07
Cameroon	26.933	26.933	1022.933	0.596	0.596	22.596	1.07e-06	1.07e-06	4.057e-05	2e-08	2e-08	9e-07
Central African Republic	0.258	0.258	12.258	0.596	0.596	0.596	6e-08	6e-08	2.63e-06	1.3e-07	1.3e-07	1.3e-07
Madagascar	3.524	3.524	114.524	0.596	0.596	0.596	1.3e-07	1.3e-07	4.36e-06	2e-08	2e-08	2e-08
Sierra Leone	0.933	0.933	15.933	0.596	0.596	0.596	1.2e-07	1.2e-07	2.08e-06	8e-08	8e-08	8e-08
Mauritania	0.151	0.151	7.151	0.0	0.0	1.0	3e-08	3e-08	1.62e-06	0.0	0.0	2.3e-07
Cape Verde	1.16	1.16	57.16	0.0	0.0	1.0	2.13e-06	2.13e-06	0.00010512	0.0	0.0	1.84e-06
Rwanda	3.502	3.502	141.502	0.0	0.0	0.0	2.8e-07	2.8e-07	1.15e-05	0.0	0.0	0.0
Egypt	125.796	125.796	2798.796	11.653	11.653	207.653	1.28e-06	1.28e-06	2.844e-05	1.2e-07	1.2e-07	2.11e-06
Eritrea	0.542	0.542	35.542	11.653	11.653	11.653	1.2e-07	1.2e-07	7.94e-06	2.6e-06	2.6e-06	2.6e-06
Djibouti	29.129	29.129	620.129	0.0	0.0	2.0	3.038e-05	3.038e-05	0.0006467	0.0	0.0	2.09e-06
Burundi	0.267	0.267	5.267	0.0	0.0	1.0	2e-08	2e-08	4.7e-07	0.0	0.0	9e-08
