Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	48.0	1.0	24.0	23.0	2.129e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4373.0	34.0	2260.0	2079.0	0.00456034	3.546e-05	11333.3333333	5230.76923077	3400.0	0.01182	0.00545538461538	0.003546
Mozambique	472.0	2.0	138.0	332.0	1.6e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	983.0	55.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	665.0	0.0	119.0	546.0	1.557e-05	0.0	3325.0	1330.0	831.25	7.785e-05	3.114e-05	1.94625e-05
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	3094.0	89.0	1048.0	1957.0	6.02e-05	1.73e-06	29666.6666667	13692.3076923	8900.0	0.000576666666667	0.000266153846154	0.000173
Niger	974.0	65.0	876.0	33.0	4.34e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	162.0	2.0	97.0	63.0	0.00019464	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
