Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gabon	176.0	3.0	30.0	143.0	8.305e-05	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	6.0	0.0	0.0	6.0	5.5e-07	0.0	30.0	12.0	7.5	2.75e-06	1.1e-06	6.875e-07
Guinea-Bissau	53.0	1.0	3.0	49.0	2.828e-05	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	389.0	23.0	112.0	254.0	2.039e-05	1.21e-06	7666.66666667	3538.46153846	2300.0	0.000403333333333	0.000186153846154	0.000121
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	26.0	2.0	6.0	18.0	8.4e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	46.0	0.0	15.0	31.0	2.97e-06	0.0	230.0	92.0	57.5	1.485e-05	5.94e-06	3.7125e-06
Ethiopia	123.0	3.0	41.0	79.0	1.13e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	4534.0	317.0	1176.0	3041.0	4.607e-05	3.22e-06	105666.666667	48769.2307692	31700.0	0.00107333333333	0.000495384615385	0.000322
Equatorial Guinea	258.0	1.0	8.0	249.0	0.0001971	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	4546.0	87.0	1473.0	2986.0	7.868e-05	1.51e-06	29000.0	13384.6153846	8700.0	0.000503333333333	0.000232307692308	0.000151
Tunisia	949.0	38.0	216.0	695.0	8.206e-05	3.29e-06	12666.6666667	5846.15384615	3800.0	0.00109666666667	0.000506153846154	0.000329
Djibouti	1023.0	2.0	411.0	610.0	0.00106683	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	76.0	0.0	12.0	64.0	2.58e-06	0.0	380.0	152.0	95.0	1.29e-05	5.16e-06	3.225e-06
Uganda	79.0	0.0	46.0	33.0	1.85e-06	0.0	395.0	158.0	98.75	9.25e-06	3.7e-06	2.3125e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	355.0	14.0	106.0	235.0	6.91e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
Niger	696.0	29.0	350.0	317.0	3.101e-05	1.29e-06	9666.66666667	4461.53846154	2900.0	0.00043	0.000198461538462	0.000129
Botswana	22.0	1.0	0.0	21.0	9.76e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
