Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Butler	1.0	0.0	0.0	0.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-09
Butler	1.0	0.0	0.0	0.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-10
Butler	1.0	0.0	0.0	0.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-11
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-12
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-13
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-14
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-15
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-16
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-17
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-18
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-19
Butler	1.0	0.0	0.0	1.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05	2020-04-20
Butler	2.0	0.0	0.0	2.0	0.00013756	0.0	10.0	4.0	2.5	0.0006878	0.00027512	0.00017195	2020-04-21
Butler	2.0	0.0	0.0	2.0	0.00013756	0.0	10.0	4.0	2.5	0.0006878	0.00027512	0.00017195	2020-04-22
Butler	2.0	0.0	0.0	2.0	0.00013756	0.0	10.0	4.0	2.5	0.0006878	0.00027512	0.00017195	2020-04-23
Butler	2.0	0.0	0.0	2.0	0.00013756	0.0	10.0	4.0	2.5	0.0006878	0.00027512	0.00017195	2020-04-24
Butler	4.0	0.0	0.0	4.0	0.00027512	0.0	20.0	8.0	5.0	0.0013756	0.00055024	0.0003439	2020-04-25
Butler	4.0	0.0	0.0	4.0	0.00027512	0.0	20.0	8.0	5.0	0.0013756	0.00055024	0.0003439	2020-04-26
Butler	8.0	0.0	0.0	8.0	0.00055024	0.0	40.0	16.0	10.0	0.0027512	0.00110048	0.0006878	2020-04-27
Butler	8.0	0.0	0.0	8.0	0.00055024	0.0	40.0	16.0	10.0	0.0027512	0.00110048	0.0006878	2020-04-28
Butler	8.0	0.0	0.0	8.0	0.00055024	0.0	40.0	16.0	10.0	0.0027512	0.00110048	0.0006878	2020-04-29
Butler	9.0	0.0	0.0	9.0	0.00061902	0.0	45.0	18.0	11.25	0.0030951	0.00123804	0.000773775	2020-04-30
Butler	9.0	0.0	0.0	9.0	0.00061902	0.0	45.0	18.0	11.25	0.0030951	0.00123804	0.000773775	2020-05-01
Butler	9.0	0.0	0.0	9.0	0.00061902	0.0	45.0	18.0	11.25	0.0030951	0.00123804	0.000773775	2020-05-02
Butler	9.0	0.0	0.0	9.0	0.00061902	0.0	45.0	18.0	11.25	0.0030951	0.00123804	0.000773775	2020-05-03
Butler	9.0	0.0	0.0	9.0	0.00061902	0.0	45.0	18.0	11.25	0.0030951	0.00123804	0.000773775	2020-05-04
Butler	10.0	0.0	0.0	10.0	0.00068781	0.0	50.0	20.0	12.5	0.00343905	0.00137562	0.0008597625	2020-05-05
Butler	10.0	0.0	0.0	10.0	0.00068781	0.0	50.0	20.0	12.5	0.00343905	0.00137562	0.0008597625	2020-05-06
Butler	11.0	0.0	0.0	11.0	0.00075659	0.0	55.0	22.0	13.75	0.00378295	0.00151318	0.0009457375	2020-05-07
Butler	12.0	0.0	0.0	12.0	0.00082537	0.0	60.0	24.0	15.0	0.00412685	0.00165074	0.0010317125	2020-05-08
Butler	12.0	0.0	0.0	12.0	0.00082537	0.0	60.0	24.0	15.0	0.00412685	0.00165074	0.0010317125	2020-05-09
Butler	12.0	0.0	0.0	12.0	0.00082537	0.0	60.0	24.0	15.0	0.00412685	0.00165074	0.0010317125	2020-05-10
Butler	12.0	0.0	0.0	12.0	0.00082537	0.0	60.0	24.0	15.0	0.00412685	0.00165074	0.0010317125	2020-05-11
Butler	12.0	0.0	0.0	12.0	0.00082537	0.0	60.0	24.0	15.0	0.00412685	0.00165074	0.0010317125	2020-05-12
Butler	12.0	0.0	0.0	12.0	0.00082537	0.0	60.0	24.0	15.0	0.00412685	0.00165074	0.0010317125	2020-05-13
Butler	13.0	0.0	0.0	13.0	0.00089415	0.0	65.0	26.0	16.25	0.00447075	0.0017883	0.0011176875	2020-05-14
Butler	13.0	0.0	0.0	13.0	0.00089415	0.0	65.0	26.0	16.25	0.00447075	0.0017883	0.0011176875	2020-05-15
Butler	13.0	0.0	0.0	13.0	0.00089415	0.0	65.0	26.0	16.25	0.00447075	0.0017883	0.0011176875	2020-05-16
Butler	14.0	0.0	0.0	14.0	0.00096293	0.0	70.0	28.0	17.5	0.00481465	0.00192586	0.0012036625	2020-05-17
Butler	14.0	0.0	0.0	14.0	0.00096293	0.0	70.0	28.0	17.5	0.00481465	0.00192586	0.0012036625	2020-05-18
Butler	14.0	0.0	0.0	14.0	0.00096293	0.0	70.0	28.0	17.5	0.00481465	0.00192586	0.0012036625	2020-05-19
