Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McHenry	1049.0	56.0	0.0	993.0	0.00339955	0.00018148	18666.6666667	8615.38461538	5600.0	0.0604933333333	0.02792	0.018148	2020-05-13
McHenry	1083.0	57.0	0.0	1026.0	0.00350974	0.00018472	19000.0	8769.23076923	5700.0	0.0615733333333	0.0284184615385	0.018472	2020-05-14
McHenry	1123.0	62.0	0.0	1061.0	0.00363937	0.00020093	20666.6666667	9538.46153846	6200.0	0.0669766666667	0.0309123076923	0.020093	2020-05-15
McHenry	1156.0	62.0	0.0	1094.0	0.00374631	0.00020093	20666.6666667	9538.46153846	6200.0	0.0669766666667	0.0309123076923	0.020093	2020-05-16
McHenry	1179.0	62.0	0.0	1117.0	0.00382085	0.00020093	20666.6666667	9538.46153846	6200.0	0.0669766666667	0.0309123076923	0.020093	2020-05-17
McHenry	1209.0	62.0	0.0	1147.0	0.00391807	0.00020093	20666.6666667	9538.46153846	6200.0	0.0669766666667	0.0309123076923	0.020093	2020-05-18
McHenry	1224.0	64.0	0.0	1160.0	0.00396669	0.00020741	21333.3333333	9846.15384615	6400.0	0.0691366666667	0.0319092307692	0.020741	2020-05-19
McHenry	1255.0	66.0	0.0	1189.0	0.00406715	0.00021389	22000.0	10153.8461538	6600.0	0.0712966666667	0.0329061538462	0.021389	2020-05-20
McHenry	1282.0	67.0	0.0	1215.0	0.00415465	0.00021713	22333.3333333	10307.6923077	6700.0	0.0723766666667	0.0334046153846	0.021713	2020-05-21
McHenry	1323.0	67.0	0.0	1256.0	0.00428752	0.00021713	22333.3333333	10307.6923077	6700.0	0.0723766666667	0.0334046153846	0.021713	2020-05-22
McHenry	1360.0	67.0	0.0	1293.0	0.00440743	0.00021713	22333.3333333	10307.6923077	6700.0	0.0723766666667	0.0334046153846	0.021713	2020-05-23
McHenry	1399.0	67.0	0.0	1332.0	0.00453382	0.00021713	22333.3333333	10307.6923077	6700.0	0.0723766666667	0.0334046153846	0.021713	2020-05-24
McHenry	1427.0	67.0	0.0	1360.0	0.00462456	0.00021713	22333.3333333	10307.6923077	6700.0	0.0723766666667	0.0334046153846	0.021713	2020-05-25
McHenry	1452.0	68.0	0.0	1384.0	0.00470558	0.00022037	22666.6666667	10461.5384615	6800.0	0.0734566666667	0.0339030769231	0.022037	2020-05-26
McHenry	1475.0	69.0	0.0	1406.0	0.00478011	0.00022361	23000.0	10615.3846154	6900.0	0.0745366666667	0.0344015384615	0.022361	2020-05-27
McHenry	1488.0	70.0	0.0	1418.0	0.00482224	0.00022685	23333.3333333	10769.2307692	7000.0	0.0756166666667	0.0349	0.022685	2020-05-28
McHenry	1514.0	71.0	0.0	1443.0	0.0049065	0.00023009	23666.6666667	10923.0769231	7100.0	0.0766966666667	0.0353984615385	0.023009	2020-05-29
McHenry	1539.0	72.0	0.0	1467.0	0.00498752	0.00023333	24000.0	11076.9230769	7200.0	0.0777766666667	0.0358969230769	0.023333	2020-05-30
McHenry	1566.0	72.0	0.0	1494.0	0.00507502	0.00023333	24000.0	11076.9230769	7200.0	0.0777766666667	0.0358969230769	0.023333	2020-05-31
McHenry	1585.0	72.0	0.0	1513.0	0.0051366	0.00023333	24000.0	11076.9230769	7200.0	0.0777766666667	0.0358969230769	0.023333	2020-06-01
