Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Emanuel	6.0	0.0	0.0	0.0	0.00026535	0.0	30.0	12.0	7.5	0.00132675	0.0005307	0.0003316875	2020-04-09
Emanuel	7.0	0.0	0.0	0.0	0.00030957	0.0	35.0	14.0	8.75	0.00154785	0.00061914	0.0003869625	2020-04-10
Emanuel	7.0	0.0	0.0	0.0	0.00030957	0.0	35.0	14.0	8.75	0.00154785	0.00061914	0.0003869625	2020-04-11
Emanuel	8.0	0.0	0.0	8.0	0.00035379	0.0	40.0	16.0	10.0	0.00176895	0.00070758	0.0004422375	2020-04-12
Emanuel	9.0	0.0	0.0	9.0	0.00039802	0.0	45.0	18.0	11.25	0.0019901	0.00079604	0.000497525	2020-04-13
Emanuel	9.0	0.0	0.0	9.0	0.00039802	0.0	45.0	18.0	11.25	0.0019901	0.00079604	0.000497525	2020-04-14
Emanuel	9.0	0.0	0.0	9.0	0.00039802	0.0	45.0	18.0	11.25	0.0019901	0.00079604	0.000497525	2020-04-15
Emanuel	11.0	0.0	0.0	11.0	0.00048647	0.0	55.0	22.0	13.75	0.00243235	0.00097294	0.0006080875	2020-04-16
Emanuel	12.0	0.0	0.0	12.0	0.00053069	0.0	60.0	24.0	15.0	0.00265345	0.00106138	0.0006633625	2020-04-17
Emanuel	12.0	0.0	0.0	12.0	0.00053069	0.0	60.0	24.0	15.0	0.00265345	0.00106138	0.0006633625	2020-04-18
Emanuel	12.0	0.0	0.0	12.0	0.00053069	0.0	60.0	24.0	15.0	0.00265345	0.00106138	0.0006633625	2020-04-19
Emanuel	14.0	0.0	0.0	14.0	0.00061914	0.0	70.0	28.0	17.5	0.0030957	0.00123828	0.000773925	2020-04-20
Emanuel	14.0	0.0	0.0	14.0	0.00061914	0.0	70.0	28.0	17.5	0.0030957	0.00123828	0.000773925	2020-04-21
Emanuel	15.0	0.0	0.0	15.0	0.00066336	0.0	75.0	30.0	18.75	0.0033168	0.00132672	0.0008292	2020-04-22
Emanuel	17.0	0.0	0.0	17.0	0.00075181	0.0	85.0	34.0	21.25	0.00375905	0.00150362	0.0009397625	2020-04-23
Emanuel	19.0	0.0	0.0	19.0	0.00084026	0.0	95.0	38.0	23.75	0.0042013	0.00168052	0.001050325	2020-04-24
Emanuel	19.0	0.0	0.0	19.0	0.00084026	0.0	95.0	38.0	23.75	0.0042013	0.00168052	0.001050325	2020-04-25
Emanuel	19.0	0.0	0.0	19.0	0.00084026	0.0	95.0	38.0	23.75	0.0042013	0.00168052	0.001050325	2020-04-26
Emanuel	20.0	0.0	0.0	20.0	0.00088449	0.0	100.0	40.0	25.0	0.00442245	0.00176898	0.0011056125	2020-04-27
Emanuel	20.0	0.0	0.0	20.0	0.00088449	0.0	100.0	40.0	25.0	0.00442245	0.00176898	0.0011056125	2020-04-28
Emanuel	21.0	0.0	0.0	21.0	0.00092871	0.0	105.0	42.0	26.25	0.00464355	0.00185742	0.0011608875	2020-04-29
Emanuel	21.0	0.0	0.0	21.0	0.00092871	0.0	105.0	42.0	26.25	0.00464355	0.00185742	0.0011608875	2020-04-30
Emanuel	21.0	0.0	0.0	21.0	0.00092871	0.0	105.0	42.0	26.25	0.00464355	0.00185742	0.0011608875	2020-05-01
Emanuel	21.0	0.0	0.0	21.0	0.00092871	0.0	105.0	42.0	26.25	0.00464355	0.00185742	0.0011608875	2020-05-02
Emanuel	21.0	0.0	0.0	21.0	0.00092871	0.0	105.0	42.0	26.25	0.00464355	0.00185742	0.0011608875	2020-05-03
Emanuel	22.0	0.0	0.0	22.0	0.00097293	0.0	110.0	44.0	27.5	0.00486465	0.00194586	0.0012161625	2020-05-04
Emanuel	22.0	0.0	0.0	22.0	0.00097293	0.0	110.0	44.0	27.5	0.00486465	0.00194586	0.0012161625	2020-05-05
Emanuel	22.0	0.0	0.0	22.0	0.00097293	0.0	110.0	44.0	27.5	0.00486465	0.00194586	0.0012161625	2020-05-06
Emanuel	23.0	0.0	0.0	23.0	0.00101716	0.0	115.0	46.0	28.75	0.0050858	0.00203432	0.00127145	2020-05-07
Emanuel	23.0	1.0	0.0	22.0	0.00101716	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-08
Emanuel	23.0	1.0	0.0	22.0	0.00101716	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-09
Emanuel	23.0	1.0	0.0	22.0	0.00101716	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-10
Emanuel	24.0	1.0	0.0	23.0	0.00106138	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-11
Emanuel	24.0	1.0	0.0	23.0	0.00106138	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-12
Emanuel	25.0	1.0	0.0	24.0	0.00110561	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-13
Emanuel	25.0	1.0	0.0	24.0	0.00110561	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-14
Emanuel	25.0	1.0	0.0	24.0	0.00110561	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-15
Emanuel	26.0	1.0	0.0	25.0	0.00114983	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-16
Emanuel	26.0	1.0	0.0	25.0	0.00114983	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-17
Emanuel	26.0	1.0	0.0	25.0	0.00114983	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422	2020-05-18
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-19
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-20
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-21
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-22
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-23
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-24
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-25
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-26
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-27
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-28
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-29
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-30
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-05-31
Emanuel	28.0	2.0	0.0	26.0	0.00123828	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-01
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-02
Emanuel	28.0	2.0	0.0	26.0	0.00123828	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-03
Emanuel	28.0	2.0	0.0	26.0	0.00123828	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-04
Emanuel	30.0	2.0	0.0	28.0	0.00132673	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-05
Emanuel	29.0	2.0	0.0	27.0	0.0012825	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-06
Emanuel	31.0	2.0	0.0	29.0	0.00137095	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-07
Emanuel	31.0	2.0	0.0	29.0	0.00137095	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-08
Emanuel	33.0	2.0	0.0	31.0	0.0014594	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-09
Emanuel	34.0	2.0	0.0	32.0	0.00150363	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-10
Emanuel	36.0	2.0	0.0	34.0	0.00159208	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-11
Emanuel	38.0	2.0	0.0	36.0	0.00168052	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-12
Emanuel	42.0	2.0	0.0	40.0	0.00185742	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-13
Emanuel	42.0	2.0	0.0	40.0	0.00185742	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-14
Emanuel	53.0	2.0	0.0	51.0	0.00234389	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-15
Emanuel	47.0	2.0	0.0	45.0	0.00207854	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-16
Emanuel	47.0	2.0	0.0	45.0	0.00207854	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-17
Emanuel	52.0	2.0	0.0	50.0	0.00229966	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-18
Emanuel	55.0	2.0	0.0	53.0	0.00243234	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-19
Emanuel	59.0	2.0	0.0	57.0	0.00260923	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-20
Emanuel	64.0	2.0	0.0	62.0	0.00283036	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-21
Emanuel	66.0	2.0	0.0	64.0	0.0029188	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845	2020-06-22
Emanuel	72.0	3.0	0.0	69.0	0.00318415	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-06-23
Emanuel	78.0	3.0	0.0	75.0	0.0034495	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-06-24
Emanuel	87.0	3.0	0.0	84.0	0.00384751	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-06-25
Emanuel	95.0	3.0	0.0	92.0	0.00420131	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-06-26
Emanuel	101.0	3.0	0.0	98.0	0.00446665	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-06-27
Emanuel	105.0	3.0	0.0	102.0	0.00464355	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-06-28
Emanuel	106.0	3.0	0.0	103.0	0.00468778	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-06-29
Emanuel	116.0	3.0	0.0	113.0	0.00513002	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-06-30
Emanuel	118.0	3.0	0.0	115.0	0.00521847	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-07-01
Emanuel	120.0	3.0	0.0	117.0	0.00530692	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-07-02
Emanuel	6.184	12.228	130.228	0.119	0.239	3.239	0.00027348	0.00054077	0.00575924	5.26e-06	1.057e-05	0.00014324	2020-07-03
Emanuel	6.264	18.492	136.492	0.117	0.356	3.356	0.00027702	0.0008178	0.00603626	5.17e-06	1.574e-05	0.00014842	2020-07-04
Emanuel	6.286	24.778	142.778	0.116	0.472	3.472	0.00027799	0.00109579	0.00631426	5.13e-06	2.087e-05	0.00015355	2020-07-05
Emanuel	0.553	0.553	6.839	0.526	0.526	25.304	2.446e-05	2.446e-05	0.00030245	2.326e-05	2.326e-05	0.00111905	2020-07-06
Emanuel	0.47	1.023	7.309	0.485	1.011	25.789	2.079e-05	4.524e-05	0.00032324	2.145e-05	4.471e-05	0.0011405	2020-07-07
Emanuel	0.387	1.41	7.696	0.444	1.455	26.233	1.711e-05	6.236e-05	0.00034035	1.964e-05	6.435e-05	0.00116014	2020-07-08
Emanuel	15.238	15.238	15.625	1.37	1.37	2.78	0.00067389	0.00067389	0.000691	6.059e-05	6.059e-05	0.00012294	2020-07-09
Emanuel	18.806	34.044	34.431	1.427	2.797	4.207	0.00083168	0.00150557	0.00152269	6.311e-05	0.0001237	0.00018605	2020-07-10
Emanuel	16.674	16.674	35.48	0.591	0.591	34.635	0.0007374	0.0007374	0.00156908	2.614e-05	2.614e-05	0.00153171	2020-07-11
Emanuel	16.521	33.195	52.001	0.642	1.233	35.277	0.00073063	0.00146803	0.00229971	2.839e-05	5.453e-05	0.0015601	2020-07-12
Emanuel	16.306	49.501	68.307	0.699	1.932	35.976	0.00072112	0.00218915	0.00302083	3.091e-05	8.544e-05	0.00159101	2020-07-13
Emanuel	3.95	3.95	20.256	0.838	0.838	50.339	0.00017469	0.00017469	0.00089581	3.706e-05	3.706e-05	0.00222621	2020-07-14
Emanuel	3.14	7.09	23.396	0.69	1.528	51.029	0.00013886	0.00031355	0.00103467	3.051e-05	6.757e-05	0.00225672	2020-07-15
Emanuel	2.452	9.542	25.848	0.539	2.067	51.568	0.00010844	0.00042199	0.00114311	2.384e-05	9.141e-05	0.00228056	2020-07-16
Emanuel	1.861	11.403	27.709	0.383	2.45	51.951	8.23e-05	0.00050429	0.00122541	1.694e-05	0.00010835	0.0022975	2020-07-17
Emanuel	256.0	3.0	0.0	253.0	0.01132142	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-07-18
Emanuel	259.0	3.0	0.0	256.0	0.0114541	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267	2020-07-19
