Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Camden	0.584	16.443	43.443	0.0	0.0	0.0	1.088e-05	0.00030633	0.00080934	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	5.942	167.242	377.242	1.296	27.998	50.998	0.00026775	0.00753614	0.01699901	5.84e-05	0.00126163	0.00229804
Wilkes	5.276	60.6	78.6	1.296	27.998	27.998	0.00053422	0.00613609	0.00795869	0.00013123	0.00283495	0.00283495
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	12.519	314.091	597.091	1.832	30.916	41.916	6.211e-05	0.00155835	0.00296244	9.09e-06	0.00015339	0.00020796
Laurens	0.381	17.808	60.808	0.0	0.0	1.0	8.05e-06	0.00037629	0.0012849	0.0	0.0	2.113e-05
Wilcox	1.73	48.682	92.682	1.296	27.998	31.998	0.00019632	0.00552451	0.0105177	0.00014707	0.00317726	0.00363118
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	4.256	164.622	496.622	0.357	12.247	30.247	0.00014314	0.00553668	0.01670272	1.201e-05	0.0004119	0.00101729
Baldwin	8.308	202.878	332.878	0.0	0.0	4.0	0.00018535	0.0045262	0.0074265	0.0	0.0	8.924e-05
Macon	2.634	74.138	127.138	0.0	0.0	0.0	0.00020041	0.00564087	0.00967344	0.0	0.0	0.0
Effingham	0.009	5.991	32.991	0.0	0.0	1.0	1.4e-07	9.633e-05	0.00053049	0.0	0.0	1.608e-05
Clayton	14.477	407.465	947.465	0.674	14.56	34.56	4.999e-05	0.00140692	0.00327146	2.33e-06	5.027e-05	0.00011933
Fayette	4.036	103.983	246.983	0.325	5.808	13.808	3.557e-05	0.00091648	0.00217685	2.86e-06	5.119e-05	0.0001217
Jefferson	0.461	12.981	23.981	0.0	0.0	1.0	2.988e-05	0.00084128	0.00155418	0.0	0.0	6.481e-05
Newton	5.149	129.188	268.188	0.0	0.0	3.0	4.701e-05	0.00117936	0.00244829	0.0	0.0	2.739e-05
Pulaski	2.944	41.359	59.359	0.0	0.0	1.0	0.00026597	0.00373647	0.00536263	0.0	0.0	9.034e-05
Twiggs	3.616	31.849	35.849	0.0	0.0	0.0	0.00044162	0.00388972	0.00437824	0.0	0.0	0.0
Clinch	0.348	9.806	16.806	0.0	0.0	0.0	5.235e-05	0.00147503	0.00252798	0.0	0.0	0.0
Decatur	3.32	83.308	144.308	0.0	0.0	1.0	0.00012493	0.00313483	0.00543022	0.0	0.0	3.763e-05
Barrow	2.99	78.933	171.933	0.0	0.0	3.0	3.7e-05	0.00097678	0.00212765	0.0	0.0	3.712e-05
McIntosh	0.115	3.246	7.246	0.0	0.0	0.0	8.02e-06	0.00022636	0.0005053	0.0	0.0	0.0
Bibb	236.635	1945.688	2148.688	0.0	0.0	1.0	0.00154567	0.01270902	0.014035	0.0	0.0	6.53e-06
Muscogee	0.118	83.027	312.027	0.0	0.0	4.0	6.1e-07	0.00042762	0.00160706	0.0	0.0	2.06e-05
Rockdale	2.787	71.799	211.799	1.357	24.26	30.26	3.076e-05	0.00079254	0.00233789	1.498e-05	0.00026779	0.00033402
Lumpkin	18.978	156.041	180.041	1.357	24.26	24.26	0.00057588	0.00473497	0.00546324	4.118e-05	0.00073616	0.00073616
Baker	0.01	6.012	26.012	0.0	0.014	2.014	3.23e-06	0.00194437	0.00841268	0.0	4.53e-06	0.00065136
Talbot	0.653	18.389	37.389	0.0	0.0	1.0	0.00010411	0.00293192	0.00596126	0.0	0.0	0.00015944
Monroe	0.244	6.431	21.431	0.0	0.0	1.0	8.87e-06	0.00023368	0.00077874	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	7.111	192.006	435.006	0.269	5.344	11.344	4.893e-05	0.00132116	0.00299321	1.85e-06	3.677e-05	7.806e-05
Stewart	0.653	18.389	35.389	0.269	5.344	5.344	0.00010534	0.00296645	0.00570882	4.339e-05	0.00086207	0.00086207
Irwin	0.243	6.85	21.85	0.269	5.344	5.344	2.586e-05	0.00072888	0.00232496	2.862e-05	0.00056863	0.00056863
Lamar	0.992	23.558	50.558	0.269	5.344	5.344	5.221e-05	0.00123989	0.00266095	1.416e-05	0.00028126	0.00028126
Marion	1.461	41.107	70.107	0.0	0.0	1.0	0.00017495	0.0049224	0.00839504	0.0	0.0	0.00011975
Wheeler	0.105	2.957	5.957	0.0	0.0	0.0	1.333e-05	0.0003753	0.00075606	0.0	0.0	0.0
Oconee	0.994	27.982	78.982	6.478	139.998	145.998	2.531e-05	0.00071252	0.00201115	0.00016495	0.00356483	0.00371761
Emanuel	0.346	9.736	23.736	6.478	139.998	139.998	1.53e-05	0.00043057	0.00104971	0.00028649	0.00619131	0.00619131
Houston	4.315	121.446	303.446	0.518	11.202	22.202	2.775e-05	0.00078116	0.00195181	3.33e-06	7.205e-05	0.00014281
Dawson	1.884	47.261	92.261	0.0	0.0	1.0	7.511e-05	0.00188418	0.00367823	0.0	0.0	3.987e-05
Henry	8.832	248.592	630.592	0.507	10.952	21.952	3.836e-05	0.0010798	0.00273908	2.2e-06	4.757e-05	9.535e-05
Columbia	2.416	68.007	184.007	0.577	16.226	18.226	1.566e-05	0.00044077	0.0011926	3.74e-06	0.00010516	0.00011813
Madison	0.835	18.044	33.044	0.0	0.0	1.0	2.816e-05	0.00060857	0.00111447	0.0	0.0	3.373e-05
Grady	1.23	34.616	68.616	0.0	0.0	1.0	4.97e-05	0.00139874	0.00277259	0.0	0.0	4.041e-05
Appling	1.347	31.974	52.974	0.0	0.0	0.0	7.278e-05	0.00172767	0.00286238	0.0	0.0	0.0
Wilkinson	0.884	24.881	46.881	0.577	16.226	18.226	9.783e-05	0.00275354	0.00518825	6.386e-05	0.00179571	0.00201704
Crisp	4.553	117.296	242.296	0.0	0.0	2.0	0.00020145	0.00518986	0.01072059	0.0	0.0	8.849e-05
Lanier	0.077	2.162	9.162	0.0	0.0	1.0	7.45e-06	0.00020909	0.00088607	0.0	0.0	9.671e-05
Whitfield	6.311	100.415	145.415	0.113	0.997	4.997	6.065e-05	0.00096495	0.00139739	1.09e-06	9.58e-06	4.802e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	2.223	60.031	160.031	0.269	5.344	9.344	3.174e-05	0.00085717	0.00228505	3.84e-06	7.631e-05	0.00013342
Liberty	5.23	88.253	122.253	0.269	5.344	5.344	8.504e-05	0.00143508	0.00198795	4.37e-06	8.69e-05	8.69e-05
Miller	22.773	187.245	210.245	0.269	5.344	5.344	0.0040051	0.03293088	0.03697591	4.731e-05	0.00093985	0.00093985
Ben Hill	0.495	12.742	27.742	0.269	5.344	5.344	2.949e-05	0.00075904	0.00165259	1.602e-05	0.00031834	0.00031834
Walton	2.037	57.333	120.333	0.0	0.0	3.0	2.179e-05	0.00061317	0.00128694	0.0	0.0	3.208e-05
Calhoun	1.226	42.002	103.002	0.0	0.0	2.0	0.00019301	0.00661241	0.01621568	0.0	0.0	0.00031486
Dodge	0.789	22.213	41.213	0.0	0.0	0.0	3.811e-05	0.00107283	0.00199049	0.0	0.0	0.0
Candler	0.026	0.722	7.722	0.0	0.0	0.0	2.4e-06	6.663e-05	0.00071262	0.0	0.0	0.0
Screven	0.307	8.654	19.654	0.0	0.0	1.0	2.203e-05	0.00062089	0.0014101	0.0	0.0	7.175e-05
Clarke	5.655	112.203	226.203	2.566	27.584	40.584	4.441e-05	0.0008812	0.00177651	2.015e-05	0.00021663	0.00031873
Dougherty	14.907	577.161	2013.161	1.005	38.868	136.868	0.00016338	0.00632554	0.02206373	1.101e-05	0.00042598	0.00150004
Echols	0.0	0.0	4.0	1.005	38.868	38.868	0.0	0.0	0.001	0.00025125	0.009717	0.009717
Seminole	0.498	13.741	38.741	0.0	0.0	2.0	5.989e-05	0.00165256	0.00465917	0.0	0.0	0.00024053
Dade	0.615	17.309	27.309	0.0	0.0	1.0	3.79e-05	0.00106674	0.00168304	0.0	0.0	6.163e-05
Elbert	0.192	5.405	12.405	0.0	0.0	0.0	1.004e-05	0.00028269	0.0006488	0.0	0.0	0.0
Long	0.172	3.956	5.956	0.0	0.0	0.0	9.05e-06	0.00020823	0.00031351	0.0	0.0	0.0
Unassigned	85.201	2398.066	2694.066	0.079	2.236	4.236	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.061	42.684	187.684	0.0	0.0	15.0	8.93e-06	0.00624674	0.02746729	0.0	0.0	0.00219523
Stephens	1.313	33.818	73.818	0.0	0.0	1.0	5.043e-05	0.00129894	0.00283534	0.0	0.0	3.841e-05
Butts	1.177	33.758	113.758	0.0	0.0	0.0	4.865e-05	0.00139536	0.0047021	0.0	0.0	0.0
Charlton	1.379	20.658	26.658	0.0	0.0	0.0	0.00010634	0.001593	0.00205568	0.0	0.0	0.0
Cook	0.405	11.396	24.396	0.0	0.0	1.0	2.36e-05	0.00066403	0.00142151	0.0	0.0	5.827e-05
Paulding	5.686	150.097	291.097	0.0	0.0	7.0	3.466e-05	0.00091498	0.00177451	0.0	0.0	4.267e-05
Clay	0.423	11.9	31.9	0.0	0.0	2.0	0.00014652	0.00412193	0.01104953	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	56.606	1458.419	2979.419	2.476	44.248	71.248	7.482e-05	0.0019277	0.00393812	3.27e-06	5.849e-05	9.417e-05
Gordon	2.798	70.201	137.201	0.6	10.119	16.119	4.85e-05	0.00121697	0.00237845	1.04e-05	0.00017542	0.00027943
Tattnall	0.138	3.896	8.896	0.6	10.119	10.119	5.43e-06	0.00015344	0.00035036	2.363e-05	0.00039853	0.00039853
Bulloch	0.825	23.222	53.222	0.577	16.226	18.226	1.067e-05	0.00030043	0.00068855	7.46e-06	0.00020992	0.00023579
Terrell	3.549	99.885	249.885	0.587	12.694	30.694	0.00041215	0.0115997	0.02901928	6.817e-05	0.00147416	0.00356451
Chatham	1.723	62.132	247.132	0.0	0.0	6.0	5.96e-06	0.00021484	0.00085455	0.0	0.0	2.075e-05
Schley	0.241	6.779	22.779	0.0	0.0	1.0	4.603e-05	0.00129469	0.00435046	0.0	0.0	0.00019099
Putnam	1.076	30.292	55.292	0.577	16.226	18.226	4.934e-05	0.00138897	0.00253528	2.646e-05	0.000744	0.00083571
Franklin	10.509	92.562	104.562	0.577	16.226	16.226	0.00045646	0.00402041	0.00454163	2.506e-05	0.00070477	0.00070477
Coffee	1.197	41.611	124.611	0.0	0.0	4.0	2.778e-05	0.00096561	0.00289168	0.0	0.0	9.282e-05
Heard	0.484	10.451	17.451	0.0	0.0	1.0	4.074e-05	0.00087979	0.00146906	0.0	0.0	8.418e-05
Chattahoochee	0.351	8.793	15.793	0.0	0.0	0.0	3.285e-05	0.00082301	0.00147819	0.0	0.0	0.0
Greene	2.143	50.879	95.879	0.0	0.0	1.0	0.00012109	0.00287484	0.0054175	0.0	0.0	5.65e-05
Ware	2.319	65.266	153.266	0.259	5.597	11.597	6.499e-05	0.0018292	0.00429557	7.26e-06	0.00015687	0.00032503
Hancock	1.73	48.682	58.682	0.259	5.597	5.597	0.00020724	0.00583158	0.00702947	3.103e-05	0.00067046	0.00067046
Union	0.269	7.573	23.573	0.0	0.0	1.0	1.121e-05	0.00031553	0.00098217	0.0	0.0	4.166e-05
Dooly	2.69	72.629	143.629	0.546	10.831	15.831	0.00019626	0.00529907	0.01047928	3.984e-05	0.00079024	0.00115504
Murray	0.4	11.25	29.25	0.546	10.831	10.831	1.002e-05	0.00028181	0.0007327	1.368e-05	0.00027131	0.00027131
Hart	0.238	6.126	12.126	0.546	10.831	10.831	9.12e-06	0.00023472	0.00046462	2.092e-05	0.000415	0.000415
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.307	8.654	13.654	0.546	10.831	10.831	2.391e-05	0.00067409	0.00106356	4.253e-05	0.00084367	0.00084367
Worth	3.195	93.308	221.308	0.06	1.39	9.39	0.0001574	0.00459668	0.01090241	2.96e-06	6.848e-05	0.00046258
Forsyth	6.112	161.317	372.317	0.822	15.504	22.504	2.583e-05	0.00068178	0.00157353	3.47e-06	6.552e-05	9.511e-05
McDuffie	1.336	36.86	73.86	0.0	0.0	3.0	6.205e-05	0.00171195	0.0034304	0.0	0.0	0.00013933
Carroll	7.894	192.763	497.763	1.555	24.743	35.743	6.683e-05	0.00163191	0.00421401	1.316e-05	0.00020947	0.0003026
Towns	0.653	18.389	33.389	1.555	24.743	24.743	5.51e-05	0.00155155	0.00281716	0.0001312	0.00208766	0.00208766
Upson	19.748	441.516	616.516	0.0	0.0	10.0	0.00075331	0.01684211	0.02351768	0.0	0.0	0.00038146
Jenkins	0.18	6.975	19.975	0.0	0.0	1.0	2.073e-05	0.00080329	0.00230047	0.0	0.0	0.00011517
Morgan	0.438	12.332	34.332	0.0	0.0	0.0	2.323e-05	0.00065411	0.00182104	0.0	0.0	0.0
Oglethorpe	1.73	48.682	82.682	0.038	1.081	3.081	0.00011492	0.00323382	0.00549236	2.52e-06	7.181e-05	0.00020466
Lowndes	2.652	69.987	170.987	0.141	3.967	6.967	2.28e-05	0.00060167	0.00146996	1.21e-06	3.41e-05	5.989e-05
Thomas	3.787	106.592	232.592	0.0	0.0	13.0	8.52e-05	0.00239813	0.0052329	0.0	0.0	0.00029248
Burke	1.058	29.786	77.786	0.0	0.0	3.0	4.718e-05	0.00132837	0.00346903	0.0	0.0	0.00013379
Warren	10.618	80.38	90.38	0.0	0.0	0.0	0.00202209	0.01530756	0.01721196	0.0	0.0	0.0
Johnson	1.384	38.943	72.943	0.0	0.0	1.0	0.00014256	0.00401143	0.0075137	0.0	0.0	0.00010301
White	0.597	16.805	46.805	0.0	0.0	0.0	1.992e-05	0.00056073	0.00156173	0.0	0.0	0.0
Bartow	3.12	89.454	344.454	1.179	26.365	50.365	2.932e-05	0.00084067	0.00323711	1.108e-05	0.00024777	0.00047332
Bacon	0.182	5.121	24.121	0.0	0.0	1.0	1.627e-05	0.00045785	0.00215655	0.0	0.0	8.941e-05
Rabun	0.038	1.081	9.081	0.0	0.0	0.0	2.25e-06	6.409e-05	0.00053839	0.0	0.0	0.0
Hall	61.313	1216.475	1918.475	0.0	0.0	9.0	0.00030331	0.00601774	0.00949045	0.0	0.0	4.452e-05
Banks	0.482	13.294	28.294	0.0	0.0	0.0	2.538e-05	0.00070013	0.0014901	0.0	0.0	0.0
Taylor	0.29	8.771	21.771	0.0	0.0	2.0	3.607e-05	0.00109106	0.00270817	0.0	0.0	0.00024879
Crawford	0.653	18.389	32.389	0.0	0.0	0.0	5.301e-05	0.00149286	0.0026294	0.0	0.0	0.0
Spalding	8.467	189.304	324.304	1.583	20.793	27.793	0.00012809	0.0028639	0.00490626	2.395e-05	0.00031457	0.00042047
Toombs	1.032	25.199	45.199	0.115	3.246	6.246	3.838e-05	0.00093722	0.00168107	4.28e-06	0.00012073	0.00023231
Coweta	4.771	134.285	303.285	0.196	4.233	8.233	3.271e-05	0.00092062	0.00207923	1.34e-06	2.902e-05	5.644e-05
Jasper	6.83	78.443	96.443	0.196	4.233	4.233	0.00048647	0.00558711	0.00686916	1.396e-05	0.0003015	0.0003015
Atkinson	0.0	0.0	5.0	0.196	4.233	4.233	0.0	0.0	0.00060263	2.362e-05	0.00051018	0.00051018
Telfair	0.423	11.9	26.9	0.196	4.233	4.233	2.664e-05	0.00074956	0.00169438	1.235e-05	0.00026663	0.00026663
Treutlen	0.577	16.226	18.226	0.196	4.233	4.233	8.474e-05	0.00238302	0.00267675	2.879e-05	0.00062168	0.00062168
Cobb	43.816	1099.317	2295.317	4.207	83.467	139.467	5.789e-05	0.00145246	0.00303266	5.56e-06	0.00011028	0.00018427
Walker	0.538	15.144	34.144	4.207	83.467	83.467	7.75e-06	0.00021818	0.00049192	6.061e-05	0.00120252	0.00120252
Polk	1.925	36.336	72.336	4.207	83.467	83.467	4.533e-05	0.00085557	0.00170323	9.906e-05	0.00196532	0.00196532
Evans	0.0	0.0	3.0	4.207	83.467	83.467	0.0	0.0	0.00027982	0.00039241	0.00778537	0.00778537
Tift	2.559	67.555	159.555	0.0	0.0	3.0	6.307e-05	0.00166511	0.00393274	0.0	0.0	7.394e-05
Peach	0.748	21.06	56.06	0.0	0.0	2.0	2.74e-05	0.00077151	0.00205371	0.0	0.0	7.327e-05
Pickens	1.394	26.311	44.311	0.0	0.0	2.0	4.359e-05	0.00082273	0.00138558	0.0	0.0	6.254e-05
Fannin	2.97	44.493	63.493	0.0	0.0	0.0	0.00011439	0.00171364	0.00244542	0.0	0.0	0.0
Haralson	0.464	12.24	34.24	0.0	0.0	1.0	1.571e-05	0.00041445	0.00115938	0.0	0.0	3.386e-05
Jackson	4.047	80.289	135.289	0.0	0.0	1.0	5.747e-05	0.00114011	0.00192112	0.0	0.0	1.42e-05
