Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilcox	1.216	58.676	102.676	1.031	36.074	40.074	0.00013799	0.00665865	0.01165184	0.000117	0.00409374	0.00454766
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	2.664	187.856	519.856	0.219	14.168	32.168	8.96e-05	0.0063181	0.01748414	7.37e-06	0.00047651	0.0010819
Baldwin	6.167	252.451	382.451	0.0	0.0	4.0	0.00013759	0.00563218	0.00853247	0.0	0.0	8.924e-05
Macon	1.852	89.358	142.358	0.0	0.0	0.0	0.00014091	0.0067989	0.01083147	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	10.181	491.117	1031.117	0.536	18.761	38.761	3.515e-05	0.00169576	0.0035603	1.85e-06	6.478e-05	0.00013384
Fayette	2.93	127.733	270.733	0.27	7.858	15.858	2.582e-05	0.00112581	0.00238617	2.38e-06	6.926e-05	0.00013977
Jefferson	0.324	15.644	26.644	0.0	0.0	1.0	2.1e-05	0.00101387	0.00172677	0.0	0.0	6.481e-05
Newton	3.775	159.662	298.662	0.0	0.0	3.0	3.446e-05	0.00145755	0.00272649	0.0	0.0	2.739e-05
Pulaski	2.527	60.469	78.469	0.0	0.0	1.0	0.0002283	0.00546291	0.00708908	0.0	0.0	9.034e-05
Twiggs	4.431	61.75	65.75	0.0	0.0	0.0	0.00054116	0.00754152	0.00803004	0.0	0.0	0.0
Clinch	0.245	11.82	18.82	0.0	0.0	0.0	3.685e-05	0.00177798	0.00283093	0.0	0.0	0.0
Decatur	2.434	102.96	163.96	0.0	0.0	1.0	9.159e-05	0.00387432	0.00616971	0.0	0.0	3.763e-05
Barrow	2.152	96.439	189.439	0.0	0.0	3.0	2.663e-05	0.00119342	0.00234428	0.0	0.0	3.712e-05
McIntosh	0.081	3.912	7.912	0.0	0.0	0.0	5.65e-06	0.0002728	0.00055174	0.0	0.0	0.0
Bibb	340.086	4098.138	4301.138	0.0	0.0	1.0	0.00222141	0.02676859	0.02809457	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	2.023	88.198	228.198	1.127	32.817	38.817	2.233e-05	0.00097355	0.00251891	1.244e-05	0.00036224	0.00042847
Lumpkin	27.274	328.662	352.662	1.127	32.817	32.817	0.00082761	0.00997305	0.01070132	3.42e-05	0.00099581	0.00099581
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.46	22.166	41.166	0.0	0.0	1.0	7.334e-05	0.00353412	0.00656346	0.0	0.0	0.00015944
Monroe	0.175	7.856	22.856	0.0	0.0	1.0	6.36e-06	0.00028547	0.00083052	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	5.075	233.44	476.44	0.22	7.037	13.037	3.492e-05	0.00160626	0.00327831	1.51e-06	4.842e-05	8.971e-05
Stewart	0.46	22.166	39.166	0.22	7.037	7.037	7.421e-05	0.00357574	0.00631812	3.549e-05	0.00113518	0.00113518
Irwin	0.171	8.255	23.255	0.22	7.037	7.037	1.82e-05	0.00087838	0.00247446	2.341e-05	0.00074878	0.00074878
Lamar	0.747	29.538	56.538	0.22	7.037	7.037	3.932e-05	0.00155463	0.00297568	1.158e-05	0.00037037	0.00037037
Marion	1.027	49.546	78.546	0.0	0.0	1.0	0.00012298	0.00593294	0.00940558	0.0	0.0	0.00011975
Wheeler	0.074	3.564	6.564	0.0	0.0	0.0	9.39e-06	0.00045234	0.0008331	0.0	0.0	0.0
Oconee	0.699	33.726	84.726	5.155	180.382	186.382	1.78e-05	0.00085878	0.00215741	0.00013126	0.00459315	0.00474593
Emanuel	0.243	11.734	25.734	5.155	180.382	180.382	1.075e-05	0.00051893	0.00113807	0.00022798	0.00797727	0.00797727
Houston	3.035	146.379	328.379	0.412	14.433	25.433	1.952e-05	0.00094153	0.00211218	2.65e-06	9.284e-05	0.00016359
Dawson	1.381	58.409	103.409	0.0	0.0	1.0	5.506e-05	0.00232863	0.00412267	0.0	0.0	3.987e-05
Henry	6.212	299.628	681.628	0.403	14.109	25.109	2.698e-05	0.00130149	0.00296077	1.75e-06	6.128e-05	0.00010907
Columbia	1.699	81.968	197.968	0.405	19.556	21.556	1.101e-05	0.00053126	0.00128308	2.62e-06	0.00012675	0.00013971
Madison	0.664	23.25	38.25	0.0	0.0	1.0	2.239e-05	0.00078415	0.00129005	0.0	0.0	3.373e-05
Grady	0.865	41.722	75.722	0.0	0.0	1.0	3.495e-05	0.00168587	0.00305972	0.0	0.0	4.041e-05
Appling	1.014	40.091	61.091	0.0	0.0	0.0	5.479e-05	0.00216626	0.00330097	0.0	0.0	0.0
Wilkinson	0.622	29.989	51.989	0.405	19.556	21.556	6.884e-05	0.00331884	0.00575354	4.482e-05	0.00216423	0.00238557
Crisp	3.306	144.087	269.087	0.0	0.0	2.0	0.00014628	0.00637525	0.01190598	0.0	0.0	8.849e-05
Lanier	0.054	2.606	9.606	0.0	0.0	1.0	5.22e-06	0.00025203	0.00092901	0.0	0.0	9.671e-05
Whitfield	5.297	140.56	185.56	0.138	1.93	5.93	5.09e-05	0.00135073	0.00178317	1.33e-06	1.855e-05	5.699e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	1.587	72.985	172.985	0.22	7.037	11.037	2.266e-05	0.00104214	0.00247001	3.14e-06	0.00010048	0.00015759
Liberty	4.363	121.31	155.31	0.22	7.037	7.037	7.095e-05	0.00197262	0.00252549	3.58e-06	0.00011443	0.00011443
Miller	32.729	394.391	417.391	0.22	7.037	7.037	0.00575607	0.06936177	0.07340679	3.869e-05	0.0012376	0.0012376
Ben Hill	0.359	15.651	30.651	0.22	7.037	7.037	2.139e-05	0.00093233	0.00182588	1.311e-05	0.00041919	0.00041919
Walton	1.433	69.103	132.103	0.0	0.0	3.0	1.533e-05	0.00073905	0.00141282	0.0	0.0	3.208e-05
Calhoun	0.753	48.588	109.588	0.0	0.0	2.0	0.00011855	0.00764924	0.01725252	0.0	0.0	0.00031486
Dodge	0.555	26.773	45.773	0.0	0.0	0.0	2.681e-05	0.00129307	0.00221072	0.0	0.0	0.0
Candler	0.018	0.869	7.869	0.0	0.0	0.0	1.66e-06	8.02e-05	0.00072619	0.0	0.0	0.0
Screven	0.216	10.43	21.43	0.0	0.0	1.0	1.55e-05	0.00074831	0.00153752	0.0	0.0	7.175e-05
Clarke	4.626	147.762	261.762	2.459	45.488	58.488	3.633e-05	0.00116046	0.00205578	1.931e-05	0.00035724	0.00045934
Dougherty	9.747	660.212	2096.212	0.629	44.353	142.353	0.00010682	0.00723576	0.02297395	6.89e-06	0.0004861	0.00156015
Echols	0.0	0.0	4.0	0.629	44.353	44.353	0.0	0.0	0.001	0.00015725	0.01108825	0.01108825
Seminole	0.353	16.632	41.632	0.0	0.0	2.0	4.245e-05	0.00200024	0.00500686	0.0	0.0	0.00024053
Dade	0.432	20.862	30.862	0.0	0.0	1.0	2.662e-05	0.00128571	0.00190201	0.0	0.0	6.163e-05
Elbert	0.135	6.514	13.514	0.0	0.0	0.0	7.06e-06	0.00034069	0.0007068	0.0	0.0	0.0
Long	0.131	5.002	7.002	0.0	0.0	0.0	6.9e-06	0.00026329	0.00036857	0.0	0.0	0.0
Unassigned	59.92	2890.39	3186.39	0.056	2.695	4.695	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.953	41.542	81.542	0.0	0.0	1.0	3.66e-05	0.00159562	0.00313201	0.0	0.0	3.841e-05
Butts	0.823	40.533	120.533	0.0	0.0	0.0	3.402e-05	0.0016754	0.00498214	0.0	0.0	0.0
Charlton	1.168	29.516	35.516	0.0	0.0	0.0	9.007e-05	0.00227606	0.00273874	0.0	0.0	0.0
Cook	0.285	13.734	26.734	0.0	0.0	1.0	1.661e-05	0.00080026	0.00155774	0.0	0.0	5.827e-05
Paulding	4.091	183.385	324.385	0.0	0.0	7.0	2.494e-05	0.0011179	0.00197743	0.0	0.0	4.267e-05
Clay	0.297	14.342	34.342	0.0	0.0	2.0	0.00010287	0.00496779	0.01189539	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	41.102	1791.547	3312.547	2.055	59.853	86.853	5.433e-05	0.00236802	0.00437844	2.72e-06	7.911e-05	0.0001148
Gordon	2.051	86.761	153.761	0.5	13.908	19.908	3.556e-05	0.00150405	0.00266553	8.67e-06	0.0002411	0.00034512
Tattnall	0.097	4.696	9.696	0.5	13.908	13.908	3.82e-06	0.00018495	0.00038187	1.969e-05	0.00054775	0.00054775
Bulloch	0.58	27.989	57.989	0.405	19.556	21.556	7.5e-06	0.0003621	0.00075022	5.24e-06	0.000253	0.00027888
Terrell	2.496	120.391	270.391	0.467	16.356	34.356	0.00028986	0.01398107	0.03140065	5.423e-05	0.00189943	0.00398978
Chatham	1.088	71.337	256.337	0.0	0.0	6.0	3.76e-06	0.00024667	0.00088638	0.0	0.0	2.075e-05
Schley	0.169	8.17	24.17	0.0	0.0	1.0	3.228e-05	0.00156035	0.00461612	0.0	0.0	0.00019099
Putnam	0.757	36.51	61.51	0.405	19.556	21.556	3.471e-05	0.00167408	0.0028204	1.857e-05	0.00089669	0.0009884
Franklin	12.876	179.462	191.462	0.405	19.556	19.556	0.00055927	0.0077949	0.00831612	1.759e-05	0.00084941	0.00084941
Coffee	0.736	47.995	130.995	0.0	0.0	4.0	1.708e-05	0.00111375	0.00303982	0.0	0.0	9.282e-05
Heard	0.385	13.467	20.467	0.0	0.0	1.0	3.241e-05	0.00113368	0.00172296	0.0	0.0	8.418e-05
Chattahoochee	0.257	10.868	17.868	0.0	0.0	0.0	2.405e-05	0.00101722	0.00167241	0.0	0.0	0.0
Greene	1.614	63.796	108.796	0.0	0.0	1.0	9.12e-05	0.0036047	0.00614736	0.0	0.0	5.65e-05
Ware	1.631	78.665	166.665	0.206	7.212	13.212	4.571e-05	0.00220474	0.0046711	5.77e-06	0.00020213	0.00037029
Hancock	1.216	58.676	68.676	0.206	7.212	7.212	0.00014566	0.00702875	0.00822664	2.468e-05	0.00086392	0.00086392
Union	0.189	9.127	25.127	0.0	0.0	1.0	7.87e-06	0.00038028	0.00104691	0.0	0.0	4.166e-05
Dooly	1.92	88.302	159.302	0.447	14.264	19.264	0.00014008	0.00644258	0.01162279	3.261e-05	0.00104071	0.00140552
Murray	0.281	13.559	31.559	0.447	14.264	14.264	7.04e-06	0.00033965	0.00079054	1.12e-05	0.00035731	0.00035731
Hart	0.173	7.524	13.524	0.447	14.264	14.264	6.63e-06	0.00028829	0.00051818	1.713e-05	0.00054653	0.00054653
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.216	10.43	15.43	0.447	14.264	14.264	1.683e-05	0.00081243	0.0012019	3.482e-05	0.00111108	0.00111108
Worth	2.221	111.626	239.626	0.046	1.758	9.758	0.00010941	0.00549909	0.01180482	2.27e-06	8.661e-05	0.00048071
Forsyth	4.397	197.094	408.094	0.678	20.678	27.678	1.858e-05	0.00083298	0.00172474	2.87e-06	8.739e-05	0.00011698
McDuffie	0.946	44.613	81.613	0.0	0.0	3.0	4.394e-05	0.00207204	0.00379049	0.0	0.0	0.00013933
Carroll	5.859	239.864	544.864	1.305	34.635	45.635	4.96e-05	0.00203066	0.00461276	1.105e-05	0.00029322	0.00038634
Towns	0.46	22.166	37.166	1.305	34.635	34.635	3.881e-05	0.00187023	0.00313584	0.00011011	0.00292229	0.00292229
Upson	15.422	563.358	738.358	0.0	0.0	10.0	0.00058829	0.02148991	0.02816548	0.0	0.0	0.00038146
Jenkins	0.114	7.968	20.968	0.0	0.0	1.0	1.313e-05	0.00091766	0.00241483	0.0	0.0	0.00011517
Morgan	0.308	14.862	36.862	0.0	0.0	0.0	1.634e-05	0.00078831	0.00195523	0.0	0.0	0.0
Oglethorpe	1.216	58.676	92.676	0.027	1.303	3.303	8.078e-05	0.0038977	0.00615624	1.79e-06	8.656e-05	0.00021941
Lowndes	1.908	85.51	186.51	0.099	4.781	7.781	1.64e-05	0.00073512	0.00160341	8.5e-07	4.11e-05	6.689e-05
Thomas	2.663	128.475	254.475	0.0	0.0	13.0	5.991e-05	0.00289046	0.00572523	0.0	0.0	0.00029248
Burke	0.744	35.901	83.901	0.0	0.0	3.0	3.318e-05	0.00160108	0.00374174	0.0	0.0	0.00013379
Warren	17.443	183.015	193.015	0.0	0.0	0.0	0.00332184	0.03485336	0.03675776	0.0	0.0	0.0
Johnson	0.973	46.938	80.938	0.0	0.0	1.0	0.00010023	0.00483498	0.00833725	0.0	0.0	0.00010301
White	0.42	20.256	50.256	0.0	0.0	0.0	1.401e-05	0.00067588	0.00167688	0.0	0.0	0.0
Bartow	2.18	107.403	362.403	0.921	33.64	57.64	2.049e-05	0.00100935	0.00340579	8.66e-06	0.00031614	0.00054169
Bacon	0.128	6.172	25.172	0.0	0.0	1.0	1.144e-05	0.00055181	0.00225051	0.0	0.0	8.941e-05
Rabun	0.027	1.303	9.303	0.0	0.0	0.0	1.6e-06	7.725e-05	0.00055155	0.0	0.0	0.0
Hall	50.153	1602.0	2304.0	0.0	0.0	9.0	0.0002481	0.00792489	0.01139759	0.0	0.0	4.452e-05
Banks	0.341	16.09	31.09	0.0	0.0	0.0	1.796e-05	0.00084738	0.00163735	0.0	0.0	0.0
Taylor	0.2	10.425	23.425	0.0	0.0	2.0	2.488e-05	0.0012968	0.00291392	0.0	0.0	0.00024879
Crawford	0.46	22.166	36.166	0.0	0.0	0.0	3.734e-05	0.00179948	0.00293603	0.0	0.0	0.0
Spalding	6.612	241.545	376.545	1.384	31.194	38.194	0.00010003	0.00365424	0.0056966	2.094e-05	0.00047192	0.00057782
Toombs	0.766	31.358	51.358	0.081	3.912	6.912	2.849e-05	0.00116629	0.00191014	3.01e-06	0.0001455	0.00025708
Coweta	3.355	161.853	330.853	0.156	5.453	9.453	2.3e-05	0.00110962	0.00226823	1.07e-06	3.738e-05	6.481e-05
Jasper	6.31	124.973	142.973	0.156	5.453	5.453	0.00044943	0.00890121	0.01018326	1.111e-05	0.00038839	0.00038839
Atkinson	0.0	0.0	5.0	0.156	5.453	5.453	0.0	0.0	0.00060263	1.88e-05	0.00065723	0.00065723
Telfair	0.297	14.342	29.342	0.156	5.453	5.453	1.871e-05	0.00090338	0.0018482	9.83e-06	0.00034347	0.00034347
Treutlen	0.405	19.556	21.556	0.156	5.453	5.453	5.948e-05	0.00287208	0.00316581	2.291e-05	0.00080085	0.00080085
Cobb	32.122	1358.628	2554.628	3.441	109.919	165.919	4.244e-05	0.00179507	0.00337528	4.55e-06	0.00014523	0.00021922
Walker	0.378	18.254	37.254	3.441	109.919	109.919	5.45e-06	0.00026299	0.00053672	4.957e-05	0.00158362	0.00158362
Polk	1.589	48.461	84.461	3.441	109.919	109.919	3.741e-05	0.00114106	0.00198872	8.102e-05	0.00258816	0.00258816
Evans	0.0	0.0	3.0	3.441	109.919	109.919	0.0	0.0	0.00027982	0.00032096	0.01025268	0.01025268
Tift	1.841	82.536	174.536	0.0	0.0	3.0	4.538e-05	0.00203436	0.00430199	0.0	0.0	7.394e-05
Peach	0.526	25.384	60.384	0.0	0.0	2.0	1.927e-05	0.00092992	0.00221211	0.0	0.0	7.327e-05
Pickens	1.151	35.091	53.091	0.0	0.0	2.0	3.599e-05	0.00109728	0.00166013	0.0	0.0	6.254e-05
Fannin	2.517	63.573	82.573	0.0	0.0	0.0	9.694e-05	0.00244851	0.00318029	0.0	0.0	0.0
Haralson	0.334	14.956	36.956	0.0	0.0	1.0	1.131e-05	0.00050642	0.00125135	0.0	0.0	3.386e-05
Jackson	3.31	105.734	160.734	0.0	0.0	1.0	4.7e-05	0.00150143	0.00228244	0.0	0.0	1.42e-05
