Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lanier	0.011	3.279	10.279	0.0	0.0	1.0	1.06e-06	0.00031712	0.0009941	0.0	0.0	9.671e-05
Whitfield	1.561	221.066	266.066	0.059	4.443	8.443	1.5e-05	0.00212437	0.0025568	5.7e-07	4.27e-05	8.113e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.332	93.106	193.106	0.055	10.139	14.139	4.74e-06	0.00132944	0.00275732	7.9e-07	0.00014477	0.00020189
Liberty	1.223	186.197	220.197	0.055	10.139	10.139	1.989e-05	0.00302774	0.00358061	8.9e-07	0.00016487	0.00016487
Miller	15.551	1026.352	1049.352	0.055	10.139	10.139	0.00273496	0.1805051	0.18455012	9.67e-06	0.00178315	0.00178315
Ben Hill	0.078	20.286	35.286	0.055	10.139	10.139	4.65e-06	0.00120844	0.00210198	3.28e-06	0.00060398	0.00060398
Walton	0.292	86.954	149.954	0.0	0.0	3.0	3.12e-06	0.00092996	0.00160373	0.0	0.0	3.208e-05
Calhoun	0.104	57.484	118.484	0.0	0.0	2.0	1.637e-05	0.00904975	0.01865302	0.0	0.0	0.00031486
Dodge	0.113	33.686	52.686	0.0	0.0	0.0	5.46e-06	0.00162695	0.0025446	0.0	0.0	0.0
Candler	0.004	1.093	8.093	0.0	0.0	0.0	3.7e-07	0.00010087	0.00074686	0.0	0.0	0.0
Screven	0.044	13.124	24.124	0.0	0.0	1.0	3.16e-06	0.0009416	0.00173081	0.0	0.0	7.175e-05
Clarke	1.155	212.909	326.909	0.899	86.561	99.561	9.07e-06	0.0016721	0.00256742	7.06e-06	0.00067982	0.00078191
Dougherty	0.275	760.321	2196.321	0.007	50.366	148.366	3.01e-06	0.00833292	0.02407112	8e-08	0.000552	0.00162605
Echols	0.0	0.0	4.0	0.007	50.366	50.366	0.0	0.0	0.001	1.75e-06	0.0125915	0.0125915
Seminole	0.073	21.066	46.066	0.0	0.0	2.0	8.78e-06	0.00253349	0.00554011	0.0	0.0	0.00024053
Dade	0.088	26.25	36.25	0.0	0.0	1.0	5.42e-06	0.00161777	0.00223407	0.0	0.0	6.163e-05
Elbert	0.028	8.198	15.198	0.0	0.0	0.0	1.46e-06	0.00042877	0.00079487	0.0	0.0	0.0
Long	0.031	6.768	8.768	0.0	0.0	0.0	1.63e-06	0.00035625	0.00046152	0.0	0.0	0.0
Unassigned	12.208	3636.934	3932.934	0.011	3.391	5.391	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.207	53.845	93.845	0.0	0.0	1.0	7.95e-06	0.00206818	0.00360457	0.0	0.0	3.841e-05
Butts	0.166	50.686	130.686	0.0	0.0	0.0	6.86e-06	0.00209507	0.00540181	0.0	0.0	0.0
Charlton	0.361	47.647	53.647	0.0	0.0	0.0	2.784e-05	0.0036742	0.00413688	0.0	0.0	0.0
Cook	0.058	17.282	30.282	0.0	0.0	1.0	3.38e-06	0.00100699	0.00176448	0.0	0.0	5.827e-05
Paulding	0.871	235.745	376.745	0.0	0.0	7.0	5.31e-06	0.00143708	0.00229661	0.0	0.0	4.267e-05
Clay	0.061	18.047	38.047	0.0	0.0	2.0	2.113e-05	0.00625113	0.01317873	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	8.936	2322.321	3843.321	0.55	89.809	116.809	1.181e-05	0.00306959	0.00508001	7.3e-07	0.00011871	0.0001544
Gordon	0.457	113.501	180.501	0.14	21.345	27.345	7.92e-06	0.0019676	0.00312908	2.43e-06	0.00037003	0.00047404
Tattnall	0.02	5.907	10.907	0.14	21.345	21.345	7.9e-07	0.00023264	0.00042956	5.51e-06	0.00084065	0.00084065
Bulloch	0.118	35.216	65.216	0.083	24.608	26.608	1.53e-06	0.0004556	0.00084372	1.07e-06	0.00031836	0.00034424
Terrell	0.508	151.485	301.485	0.113	22.775	40.775	5.899e-05	0.01759203	0.03501161	1.312e-05	0.00264487	0.00473522
Chatham	0.108	83.549	268.549	0.0	0.0	6.0	3.7e-07	0.0002889	0.00092861	0.0	0.0	2.075e-05
Schley	0.035	10.281	26.281	0.0	0.0	1.0	6.68e-06	0.00196352	0.00501929	0.0	0.0	0.00019099
Putnam	0.154	45.939	70.939	0.083	24.608	26.608	7.06e-06	0.00210642	0.00325274	3.81e-06	0.00112834	0.00122005
Franklin	5.504	413.199	425.199	0.083	24.608	24.608	0.00023907	0.01794723	0.01846844	3.61e-06	0.00106884	0.00106884
Coffee	0.094	56.599	139.599	0.0	0.0	4.0	2.18e-06	0.00131342	0.00323948	0.0	0.0	9.282e-05
Heard	0.093	18.753	25.753	0.0	0.0	1.0	7.83e-06	0.00157867	0.00216794	0.0	0.0	8.418e-05
Chattahoochee	0.057	14.219	21.219	0.0	0.0	0.0	5.34e-06	0.00133087	0.00198605	0.0	0.0	0.0
Greene	0.374	85.257	130.257	0.0	0.0	1.0	2.113e-05	0.00481732	0.00735998	0.0	0.0	5.65e-05
Ware	0.332	98.982	186.982	0.05	10.042	16.042	9.3e-06	0.00277416	0.00524053	1.4e-06	0.00028145	0.00044961
Hancock	0.248	73.83	83.83	0.05	10.042	10.042	2.971e-05	0.00884403	0.01004193	5.99e-06	0.00120292	0.00120292
Union	0.039	11.482	27.482	0.0	0.0	1.0	1.62e-06	0.0004784	0.00114504	0.0	0.0	4.166e-05
Dooly	0.401	112.644	183.644	0.111	20.555	25.555	2.926e-05	0.00821859	0.0133988	8.1e-06	0.00149971	0.00186451
Murray	0.057	17.06	35.06	0.111	20.555	20.555	1.43e-06	0.00042734	0.00087823	2.78e-06	0.00051489	0.00051489
Hart	0.038	9.752	15.752	0.111	20.555	20.555	1.46e-06	0.00037365	0.00060355	4.25e-06	0.00078758	0.00078758
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.044	13.124	18.124	0.111	20.555	20.555	3.43e-06	0.00102228	0.00141175	8.65e-06	0.00160111	0.00160111
Worth	0.443	138.764	266.764	0.011	2.379	10.379	2.182e-05	0.006836	0.01314173	5.4e-07	0.0001172	0.00051131
Forsyth	0.936	253.367	464.367	0.175	30.381	37.381	3.96e-06	0.00107081	0.00196257	7.4e-07	0.0001284	0.00015798
McDuffie	0.195	56.509	93.509	0.0	0.0	3.0	9.06e-06	0.00262454	0.00434299	0.0	0.0	0.00013933
Carroll	1.333	316.975	621.975	0.385	54.472	65.472	1.129e-05	0.00268348	0.00526558	3.26e-06	0.00046115	0.00055428
Towns	0.094	27.89	42.89	0.385	54.472	54.472	7.93e-06	0.00235319	0.0036188	3.248e-05	0.00459602	0.00459602
Upson	3.674	772.74	947.74	0.0	0.0	10.0	0.00014015	0.02947702	0.03615258	0.0	0.0	0.00038146
Jenkins	0.002	9.092	22.092	0.0	0.0	1.0	2.3e-07	0.0010471	0.00254428	0.0	0.0	0.00011517
Morgan	0.063	18.702	40.702	0.0	0.0	0.0	3.34e-06	0.00099199	0.00215891	0.0	0.0	0.0
Oglethorpe	0.248	73.83	107.83	0.006	1.641	3.641	1.647e-05	0.00490434	0.00716288	4e-07	0.00010901	0.00024186
Lowndes	0.406	109.923	210.923	0.02	6.019	9.019	3.49e-06	0.000945	0.00181328	1.7e-07	5.174e-05	7.754e-05
Thomas	0.543	161.657	287.657	0.0	0.0	13.0	1.222e-05	0.00363699	0.00647176	0.0	0.0	0.00029248
Burke	0.152	45.174	93.174	0.0	0.0	3.0	6.78e-06	0.00201463	0.00415529	0.0	0.0	0.00013379
Warren	9.493	550.336	560.336	0.0	0.0	0.0	0.00180785	0.10480594	0.10671034	0.0	0.0	0.0
Johnson	0.198	59.061	93.061	0.0	0.0	1.0	2.04e-05	0.00608375	0.00958601	0.0	0.0	0.00010301
White	0.086	25.487	55.487	0.0	0.0	0.0	2.87e-06	0.00085042	0.00185142	0.0	0.0	0.0
Bartow	0.44	134.304	389.304	0.219	46.143	70.143	4.14e-06	0.00126216	0.0036586	2.06e-06	0.00043364	0.00065919
Bacon	0.026	7.765	26.765	0.0	0.0	1.0	2.32e-06	0.00069423	0.00239294	0.0	0.0	8.941e-05
Rabun	0.006	1.641	9.641	0.0	0.0	0.0	3.6e-07	9.729e-05	0.00057159	0.0	0.0	0.0
Hall	12.523	2308.315	3010.315	0.0	0.0	9.0	6.195e-05	0.01141894	0.01489164	0.0	0.0	4.452e-05
Banks	0.07	20.381	35.381	0.0	0.0	0.0	3.69e-06	0.00107336	0.00186333	0.0	0.0	0.0
Taylor	0.039	12.821	25.821	0.0	0.0	2.0	4.85e-06	0.00159485	0.00321197	0.0	0.0	0.00024879
Crawford	0.094	27.89	41.89	0.0	0.0	0.0	7.63e-06	0.00226417	0.00340071	0.0	0.0	0.0
Spalding	1.575	331.316	466.316	0.46	53.361	60.361	2.383e-05	0.00501234	0.0070547	6.96e-06	0.00080728	0.00091318
Toombs	0.174	41.438	61.438	0.017	4.924	7.924	6.47e-06	0.00154119	0.00228504	6.3e-07	0.00018314	0.00029471
Coweta	0.684	203.658	372.658	0.038	7.592	11.592	4.69e-06	0.00139622	0.00255483	2.6e-07	5.205e-05	7.947e-05
Jasper	2.234	228.827	246.827	0.038	7.592	7.592	0.00015912	0.01629822	0.01758027	2.71e-06	0.00054074	0.00054074
Atkinson	0.0	0.0	5.0	0.038	7.592	7.592	0.0	0.0	0.00060263	4.58e-06	0.00091503	0.00091503
Telfair	0.061	18.047	33.047	0.038	7.592	7.592	3.84e-06	0.00113675	0.00208157	2.39e-06	0.00047821	0.00047821
Treutlen	0.083	24.608	26.608	0.038	7.592	7.592	1.219e-05	0.00361404	0.00390777	5.58e-06	0.00111499	0.00111499
Cobb	7.153	1777.34	2973.34	0.859	158.382	214.382	9.45e-06	0.00234829	0.00392849	1.13e-06	0.00020926	0.00028325
Walker	0.077	22.968	41.968	0.859	158.382	158.382	1.11e-06	0.0003309	0.00060464	1.238e-05	0.00228183	0.00228183
Polk	0.409	71.198	107.198	0.859	158.382	158.382	9.63e-06	0.00167643	0.00252409	2.023e-05	0.00372927	0.00372927
Evans	0.0	0.0	3.0	0.859	158.382	158.382	0.0	0.0	0.00027982	8.012e-05	0.01477306	0.01477306
Tift	0.392	106.104	198.104	0.0	0.0	3.0	9.66e-06	0.00261527	0.0048829	0.0	0.0	7.394e-05
Peach	0.107	31.939	66.939	0.0	0.0	2.0	3.92e-06	0.00117006	0.00245225	0.0	0.0	7.327e-05
Pickens	0.296	51.556	69.556	0.0	0.0	2.0	9.26e-06	0.00161213	0.00217498	0.0	0.0	6.254e-05
Fannin	0.777	102.621	121.621	0.0	0.0	0.0	2.993e-05	0.00395243	0.00468422	0.0	0.0	0.0
Haralson	0.071	19.226	41.226	0.0	0.0	1.0	2.4e-06	0.000651	0.00139593	0.0	0.0	3.386e-05
Jackson	0.827	152.357	207.357	0.0	0.0	1.0	1.174e-05	0.00216349	0.00294449	0.0	0.0	1.42e-05
