Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bay	1.028	22.488	79.488	0.088	1.921	3.921	5.55e-06	0.00012137	0.000429	4.7e-07	1.037e-05	2.116e-05
Nassau	0.861	18.836	64.836	0.088	1.921	1.921	1.003e-05	0.00021945	0.00075538	1.03e-06	2.238e-05	2.238e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.895	23.639	96.639	0.0	0.0	3.0	1.193e-05	0.00031507	0.00128806	0.0	0.0	3.999e-05
Marion	2.318	61.215	190.215	0.0	0.0	3.0	6.44e-06	0.00017005	0.00052841	0.0	0.0	8.33e-06
Leon	7.132	155.94	339.94	0.0	0.0	1.0	2.438e-05	0.00053312	0.00116218	0.0	0.0	3.42e-06
Columbia	1.339	29.278	69.278	0.0	0.0	0.0	1.899e-05	0.00041527	0.00098262	0.0	0.0	0.0
Madison	0.571	12.495	35.495	0.0	0.0	0.0	3.082e-05	0.00067435	0.00191565	0.0	0.0	0.0
Alachua	0.106	36.181	254.181	0.0	0.0	0.0	3.9e-07	0.00013403	0.00094156	0.0	0.0	0.0
Brevard	10.502	209.532	427.532	0.0	0.0	7.0	1.76e-05	0.00035106	0.00071632	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.285	6.647	38.647	0.0	0.0	0.0	3.99e-06	9.313e-05	0.00054146	0.0	0.0	0.0
Calhoun	0.088	1.921	7.921	0.0	0.0	0.0	6.03e-06	0.00013169	0.00054302	0.0	0.0	0.0
Gadsden	3.232	70.668	127.668	0.0	0.0	0.0	7.042e-05	0.00153981	0.0027818	0.0	0.0	0.0
Charlotte	0.143	40.59	179.59	0.205	8.048	19.048	7.7e-07	0.00021941	0.00097077	1.11e-06	4.35e-05	0.00010296
Seminole	6.941	151.775	476.775	0.749	12.803	17.803	1.484e-05	0.00032442	0.00101912	1.6e-06	2.737e-05	3.805e-05
Hernando	0.782	26.564	110.564	0.0	0.0	3.0	4.1e-06	0.00013918	0.00057928	0.0	0.0	1.572e-05
Lake	4.82	105.39	316.39	0.468	8.0	15.0	1.352e-05	0.00029563	0.0008875	1.31e-06	2.244e-05	4.208e-05
Unassigned	0.531	8.663	11.663	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	8.4	183.681	593.681	0.0	0.0	5.0	2.283e-05	0.00049915	0.00161331	0.0	0.0	1.359e-05
Broward	91.596	2038.047	6116.047	3.378	73.869	195.869	4.694e-05	0.00104448	0.00313441	1.73e-06	3.786e-05	0.00010038
Clay	5.043	132.077	381.077	0.162	3.732	14.732	2.334e-05	0.00061126	0.00176366	7.5e-07	1.727e-05	6.818e-05
Wakulla	0.659	14.414	29.414	0.0	0.0	1.0	2.03e-05	0.00044404	0.00090613	0.0	0.0	3.081e-05
Sarasota	4.284	112.19	403.19	0.859	19.762	47.762	1.004e-05	0.00026291	0.00094486	2.01e-06	4.631e-05	0.00011193
Pinellas	14.732	299.447	906.447	1.429	19.952	35.952	1.511e-05	0.00030704	0.00092942	1.47e-06	2.046e-05	3.686e-05
Putnam	2.115	46.256	104.256	0.0	0.0	1.0	2.852e-05	0.00062371	0.00140577	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	2.17	43.296	87.296	0.0	0.0	0.0	5.222e-05	0.00104187	0.00210068	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	8.844	189.918	504.918	1.468	23.937	31.937	2.803e-05	0.00060189	0.0016002	4.65e-06	7.586e-05	0.00010122
Union	0.0	0.0	2.0	1.468	23.937	23.937	0.0	0.0	0.00013387	9.826e-05	0.00160221	0.00160221
Pasco	5.113	111.799	320.799	0.079	1.73	4.73	9.48e-06	0.00020718	0.00059448	1.5e-07	3.21e-06	8.77e-06
Okaloosa	3.143	69.937	200.937	0.0	0.0	3.0	1.516e-05	0.00033742	0.00096945	0.0	0.0	1.447e-05
Flagler	1.415	30.944	106.944	0.0	0.0	2.0	1.263e-05	0.00027612	0.00095429	0.0	0.0	1.785e-05
Holmes	0.308	6.727	12.727	0.0	0.0	0.0	1.581e-05	0.00034538	0.00065344	0.0	0.0	0.0
Glades	0.1	2.18	7.18	0.0	0.0	1.0	7.29e-06	0.00015885	0.00052317	0.0	0.0	7.287e-05
Saint Johns	0.077	21.694	213.694	0.051	2.011	6.011	3e-07	8.532e-05	0.00084045	2e-07	7.91e-06	2.364e-05
Gilchrist	0.0	0.0	4.0	0.051	2.011	2.011	0.0	0.0	0.00021911	2.79e-06	0.00011016	0.00011016
Taylor	0.659	14.414	16.414	0.051	2.011	2.011	3.048e-05	0.00066661	0.0007591	2.36e-06	9.3e-05	9.3e-05
Duval	18.391	402.15	1298.15	0.693	11.842	27.842	1.936e-05	0.00042324	0.00136621	7.3e-07	1.246e-05	2.93e-05
Polk	6.365	153.08	488.08	0.371	7.54	21.54	8.99e-06	0.00021621	0.00068937	5.2e-07	1.065e-05	3.042e-05
Okeechobee	0.044	0.961	7.961	0.371	7.54	7.54	1.06e-06	2.314e-05	0.00019166	8.93e-06	0.00018152	0.00018152
Manatee	19.852	378.958	811.958	7.391	86.158	119.158	5.028e-05	0.00095974	0.00205634	1.872e-05	0.0002182	0.00030178
Orange	24.53	536.372	1752.372	1.948	33.29	60.29	1.777e-05	0.00038849	0.00126924	1.41e-06	2.411e-05	4.367e-05
Suwannee	1.589	47.143	145.143	0.0	0.0	8.0	3.596e-05	0.0010668	0.00328445	0.0	0.0	0.00018103
Volusia	12.967	247.527	589.527	1.925	22.444	32.444	2.368e-05	0.00045207	0.00107669	3.52e-06	4.099e-05	5.925e-05
Jackson	0.322	6.424	15.424	1.925	22.444	22.444	6.67e-06	0.00013299	0.0003193	3.985e-05	0.00046463	0.00046463
