Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jay	9.0	0.0	0.0	9.0	0.00043344	0.0	45.0	18.0	11.25	0.0021672	0.00086688	0.0005418	2020-04-19
Jay	10.0	0.0	0.0	10.0	0.0004816	0.0	50.0	20.0	12.5	0.002408	0.0009632	0.000602	2020-04-20
Jay	9.0	0.0	0.0	9.0	0.00043344	0.0	45.0	18.0	11.25	0.0021672	0.00086688	0.0005418	2020-04-21
Jay	9.0	0.0	0.0	9.0	0.00043344	0.0	45.0	18.0	11.25	0.0021672	0.00086688	0.0005418	2020-04-22
Jay	10.0	0.0	0.0	10.0	0.0004816	0.0	50.0	20.0	12.5	0.002408	0.0009632	0.000602	2020-04-23
Jay	10.0	0.0	0.0	10.0	0.0004816	0.0	50.0	20.0	12.5	0.002408	0.0009632	0.000602	2020-04-24
Jay	11.0	0.0	0.0	11.0	0.00052976	0.0	55.0	22.0	13.75	0.0026488	0.00105952	0.0006622	2020-04-25
Jay	11.0	0.0	0.0	11.0	0.00052976	0.0	55.0	22.0	13.75	0.0026488	0.00105952	0.0006622	2020-04-26
Jay	12.0	0.0	0.0	12.0	0.00057792	0.0	60.0	24.0	15.0	0.0028896	0.00115584	0.0007224	2020-04-27
Jay	12.0	0.0	0.0	12.0	0.00057792	0.0	60.0	24.0	15.0	0.0028896	0.00115584	0.0007224	2020-04-28
Jay	14.0	0.0	0.0	14.0	0.00067424	0.0	70.0	28.0	17.5	0.0033712	0.00134848	0.0008428	2020-04-29
Jay	15.0	0.0	0.0	15.0	0.0007224	0.0	75.0	30.0	18.75	0.003612	0.0014448	0.000903	2020-04-30
Jay	16.0	0.0	0.0	16.0	0.00077056	0.0	80.0	32.0	20.0	0.0038528	0.00154112	0.0009632	2020-05-01
Jay	16.0	0.0	0.0	16.0	0.00077056	0.0	80.0	32.0	20.0	0.0038528	0.00154112	0.0009632	2020-05-02
Jay	16.0	0.0	0.0	16.0	0.00077056	0.0	80.0	32.0	20.0	0.0038528	0.00154112	0.0009632	2020-05-03
Jay	18.0	0.0	0.0	18.0	0.00086688	0.0	90.0	36.0	22.5	0.0043344	0.00173376	0.0010836	2020-05-04
Jay	18.0	0.0	0.0	18.0	0.00086688	0.0	90.0	36.0	22.5	0.0043344	0.00173376	0.0010836	2020-05-05
Jay	18.0	0.0	0.0	18.0	0.00086688	0.0	90.0	36.0	22.5	0.0043344	0.00173376	0.0010836	2020-05-06
Jay	18.0	0.0	0.0	18.0	0.00086688	0.0	90.0	36.0	22.5	0.0043344	0.00173376	0.0010836	2020-05-07
Jay	18.0	0.0	0.0	18.0	0.00086688	0.0	90.0	36.0	22.5	0.0043344	0.00173376	0.0010836	2020-05-08
Jay	21.0	0.0	0.0	21.0	0.00101137	0.0	105.0	42.0	26.25	0.00505685	0.00202274	0.0012642125	2020-05-09
Jay	22.0	0.0	0.0	22.0	0.00105953	0.0	110.0	44.0	27.5	0.00529765	0.00211906	0.0013244125	2020-05-10
Jay	22.0	0.0	0.0	22.0	0.00105953	0.0	110.0	44.0	27.5	0.00529765	0.00211906	0.0013244125	2020-05-11
Jay	22.0	0.0	0.0	22.0	0.00105953	0.0	110.0	44.0	27.5	0.00529765	0.00211906	0.0013244125	2020-05-12
Jay	22.0	0.0	0.0	22.0	0.00105953	0.0	110.0	44.0	27.5	0.00529765	0.00211906	0.0013244125	2020-05-13
Jay	23.0	0.0	0.0	23.0	0.00110769	0.0	115.0	46.0	28.75	0.00553845	0.00221538	0.0013846125	2020-05-14
Jay	25.0	0.0	0.0	25.0	0.00120401	0.0	125.0	50.0	31.25	0.00602005	0.00240802	0.0015050125	2020-05-15
Jay	28.0	0.0	0.0	28.0	0.00134849	0.0	140.0	56.0	35.0	0.00674245	0.00269698	0.0016856125	2020-05-16
Jay	29.0	0.0	0.0	29.0	0.00139665	0.0	145.0	58.0	36.25	0.00698325	0.0027933	0.0017458125	2020-05-17
Jay	32.0	0.0	0.0	32.0	0.00154113	0.0	160.0	64.0	40.0	0.00770565	0.00308226	0.0019264125	2020-05-18
Jay	32.0	0.0	0.0	32.0	0.00154113	0.0	160.0	64.0	40.0	0.00770565	0.00308226	0.0019264125	2020-05-19
Jay	32.0	0.0	0.0	32.0	0.00154113	0.0	160.0	64.0	40.0	0.00770565	0.00308226	0.0019264125	2020-05-20
Jay	32.0	0.0	0.0	32.0	0.00154113	0.0	160.0	64.0	40.0	0.00770565	0.00308226	0.0019264125	2020-05-21
Jay	38.0	0.0	0.0	38.0	0.00183009	0.0	190.0	76.0	47.5	0.00915045	0.00366018	0.0022876125	2020-05-22
Jay	41.0	0.0	0.0	41.0	0.00197457	0.0	205.0	82.0	51.25	0.00987285	0.00394914	0.0024682125	2020-05-23
Jay	43.0	0.0	0.0	43.0	0.00207089	0.0	215.0	86.0	53.75	0.01035445	0.00414178	0.0025886125	2020-05-24
Jay	43.0	0.0	0.0	43.0	0.00207089	0.0	215.0	86.0	53.75	0.01035445	0.00414178	0.0025886125	2020-05-25
Jay	44.0	0.0	0.0	44.0	0.00211905	0.0	220.0	88.0	55.0	0.01059525	0.0042381	0.0026488125	2020-05-26
Jay	46.0	0.0	0.0	46.0	0.00221537	0.0	230.0	92.0	57.5	0.01107685	0.00443074	0.0027692125	2020-05-27
Jay	49.0	0.0	0.0	49.0	0.00235985	0.0	245.0	98.0	61.25	0.01179925	0.0047197	0.0029498125	2020-05-28
Jay	50.0	0.0	0.0	50.0	0.00240801	0.0	250.0	100.0	62.5	0.01204005	0.00481602	0.0030100125	2020-05-29
Jay	50.0	0.0	0.0	50.0	0.00240801	0.0	250.0	100.0	62.5	0.01204005	0.00481602	0.0030100125	2020-05-30
Jay	52.0	0.0	0.0	52.0	0.00250433	0.0	260.0	104.0	65.0	0.01252165	0.00500866	0.0031304125	2020-05-31
Jay	53.0	0.0	0.0	53.0	0.00255249	0.0	265.0	106.0	66.25	0.01276245	0.00510498	0.0031906125	2020-06-01
Jay	53.0	0.0	0.0	53.0	0.00255249	0.0	265.0	106.0	66.25	0.01276245	0.00510498	0.0031906125	2020-06-02
