Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hunterdon	286.0	4.0	0.0	0.0	0.00229325	3.207e-05	1333.33333333	615.384615385	400.0	0.01069	0.00493384615385	0.003207	2020-04-09
Hunterdon	293.0	7.0	0.0	0.0	0.00234938	5.613e-05	2333.33333333	1076.92307692	700.0	0.01871	0.00863538461538	0.005613	2020-04-10
Hunterdon	301.0	11.0	0.0	0.0	0.00241352	8.82e-05	3666.66666667	1692.30769231	1100.0	0.0294	0.0135692307692	0.00882	2020-04-11
Hunterdon	314.0	11.0	0.0	303.0	0.00251776	8.82e-05	3666.66666667	1692.30769231	1100.0	0.0294	0.0135692307692	0.00882	2020-04-12
Hunterdon	325.0	11.0	0.0	314.0	0.00260596	8.82e-05	3666.66666667	1692.30769231	1100.0	0.0294	0.0135692307692	0.00882	2020-04-13
Hunterdon	349.0	11.0	0.0	338.0	0.0027984	8.82e-05	3666.66666667	1692.30769231	1100.0	0.0294	0.0135692307692	0.00882	2020-04-14
Hunterdon	356.0	14.0	0.0	342.0	0.00285453	0.00011226	4666.66666667	2153.84615385	1400.0	0.03742	0.0172707692308	0.011226	2020-04-15
Hunterdon	373.0	15.0	0.0	358.0	0.00299084	0.00012028	5000.0	2307.69230769	1500.0	0.0400933333333	0.0185046153846	0.012028	2020-04-16
Hunterdon	385.0	16.0	0.0	369.0	0.00308706	0.00012829	5333.33333333	2461.53846154	1600.0	0.0427633333333	0.0197369230769	0.012829	2020-04-17
Hunterdon	391.0	17.0	0.0	374.0	0.00313517	0.00013631	5666.66666667	2615.38461538	1700.0	0.0454366666667	0.0209707692308	0.013631	2020-04-18
Hunterdon	407.0	18.0	0.0	389.0	0.00326347	0.00014433	6000.0	2769.23076923	1800.0	0.04811	0.0222046153846	0.014433	2020-04-19
Hunterdon	419.0	18.0	0.0	401.0	0.00335969	0.00014433	6000.0	2769.23076923	1800.0	0.04811	0.0222046153846	0.014433	2020-04-20
Hunterdon	423.0	18.0	0.0	405.0	0.00339176	0.00014433	6000.0	2769.23076923	1800.0	0.04811	0.0222046153846	0.014433	2020-04-21
Hunterdon	434.0	21.0	0.0	413.0	0.00347996	0.00016839	7000.0	3230.76923077	2100.0	0.05613	0.0259061538462	0.016839	2020-04-22
Hunterdon	464.0	22.0	0.0	442.0	0.00372051	0.0001764	7333.33333333	3384.61538462	2200.0	0.0588	0.0271384615385	0.01764	2020-04-23
Hunterdon	490.0	22.0	0.0	468.0	0.00392899	0.0001764	7333.33333333	3384.61538462	2200.0	0.0588	0.0271384615385	0.01764	2020-04-24
Hunterdon	505.0	23.0	0.0	482.0	0.00404926	0.00018442	7666.66666667	3538.46153846	2300.0	0.0614733333333	0.0283723076923	0.018442	2020-04-25
Hunterdon	536.0	23.0	0.0	513.0	0.00429783	0.00018442	7666.66666667	3538.46153846	2300.0	0.0614733333333	0.0283723076923	0.018442	2020-04-26
Hunterdon	564.0	23.0	0.0	541.0	0.00452235	0.00018442	7666.66666667	3538.46153846	2300.0	0.0614733333333	0.0283723076923	0.018442	2020-04-27
Hunterdon	573.0	24.0	0.0	549.0	0.00459451	0.00019244	8000.0	3692.30769231	2400.0	0.0641466666667	0.0296061538462	0.019244	2020-04-28
Hunterdon	583.0	24.0	0.0	559.0	0.0046747	0.00019244	8000.0	3692.30769231	2400.0	0.0641466666667	0.0296061538462	0.019244	2020-04-29
Hunterdon	603.0	29.0	0.0	574.0	0.00483506	0.00023253	9666.66666667	4461.53846154	2900.0	0.07751	0.0357738461538	0.023253	2020-04-30
Hunterdon	608.0	31.0	0.0	577.0	0.00487515	0.00024857	10333.3333333	4769.23076923	3100.0	0.0828566666667	0.0382415384615	0.024857	2020-05-01
Hunterdon	622.0	35.0	0.0	587.0	0.00498741	0.00028064	11666.6666667	5384.61538462	3500.0	0.0935466666667	0.0431753846154	0.028064	2020-05-02
Hunterdon	661.0	37.0	0.0	624.0	0.00530013	0.00029668	12333.3333333	5692.30769231	3700.0	0.0988933333333	0.0456430769231	0.029668	2020-05-03
Hunterdon	665.0	37.0	0.0	628.0	0.0053322	0.00029668	12333.3333333	5692.30769231	3700.0	0.0988933333333	0.0456430769231	0.029668	2020-05-04
Hunterdon	679.0	38.0	0.0	641.0	0.00544446	0.0003047	12666.6666667	5846.15384615	3800.0	0.101566666667	0.0468769230769	0.03047	2020-05-05
Hunterdon	682.0	39.0	0.0	643.0	0.00546851	0.00031272	13000.0	6000.0	3900.0	0.10424	0.0481107692308	0.031272	2020-05-06
Hunterdon	685.0	43.0	0.0	642.0	0.00549257	0.00034479	14333.3333333	6615.38461538	4300.0	0.11493	0.0530446153846	0.034479	2020-05-07
Hunterdon	701.0	44.0	0.0	657.0	0.00562086	0.00035281	14666.6666667	6769.23076923	4400.0	0.117603333333	0.0542784615385	0.035281	2020-05-08
Hunterdon	706.0	46.0	0.0	660.0	0.00566095	0.00036884	15333.3333333	7076.92307692	4600.0	0.122946666667	0.0567446153846	0.036884	2020-05-09
Hunterdon	714.0	46.0	0.0	668.0	0.0057251	0.00036884	15333.3333333	7076.92307692	4600.0	0.122946666667	0.0567446153846	0.036884	2020-05-10
