Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Centre	73.0	1.0	0.0	72.0	0.00044839	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-17
Centre	73.0	1.0	0.0	72.0	0.00044839	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-18
Centre	73.0	1.0	0.0	72.0	0.00044839	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-19
Centre	73.0	1.0	0.0	72.0	0.00044839	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-20
Centre	77.0	2.0	0.0	75.0	0.00047296	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228	2020-04-21
Centre	77.0	2.0	0.0	75.0	0.00047296	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228	2020-04-22
Centre	76.0	2.0	0.0	74.0	0.00046682	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228	2020-04-23
Centre	77.0	2.0	0.0	75.0	0.00047296	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228	2020-04-24
Centre	81.0	1.0	0.0	80.0	0.00049753	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-25
Centre	81.0	1.0	0.0	80.0	0.00049753	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-26
Centre	87.0	1.0	0.0	86.0	0.00053438	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-27
Centre	93.0	1.0	0.0	92.0	0.00057124	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-28
Centre	95.0	1.0	0.0	94.0	0.00058352	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-29
Centre	96.0	1.0	0.0	95.0	0.00058966	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-04-30
Centre	96.0	1.0	0.0	95.0	0.00058966	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-05-01
Centre	96.0	1.0	0.0	95.0	0.00058966	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-05-02
Centre	102.0	1.0	0.0	101.0	0.00062652	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-05-03
Centre	105.0	1.0	0.0	104.0	0.00064494	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-05-04
Centre	106.0	1.0	0.0	105.0	0.00065109	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-05-05
Centre	113.0	1.0	0.0	112.0	0.00069408	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-05-06
Centre	116.0	1.0	0.0	115.0	0.00071251	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-05-07
Centre	117.0	1.0	0.0	116.0	0.00071865	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614	2020-05-08
Centre	117.0	2.0	0.0	115.0	0.00071865	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228	2020-05-09
Centre	119.0	2.0	0.0	117.0	0.00073094	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228	2020-05-10
Centre	119.0	2.0	0.0	117.0	0.00073094	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228	2020-05-11
Centre	122.0	2.0	0.0	120.0	0.00074936	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228	2020-05-12
Centre	126.0	4.0	0.0	122.0	0.00077393	2.457e-05	1333.33333333	615.384615385	400.0	0.00819	0.00378	0.002457	2020-05-13
Centre	128.0	6.0	0.0	122.0	0.00078622	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-14
Centre	129.0	6.0	0.0	123.0	0.00079236	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-15
Centre	129.0	6.0	0.0	123.0	0.00079236	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-16
Centre	131.0	6.0	0.0	125.0	0.00080464	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-17
Centre	133.0	5.0	0.0	128.0	0.00081693	3.071e-05	1666.66666667	769.230769231	500.0	0.0102366666667	0.00472461538462	0.003071	2020-05-18
Centre	132.0	5.0	0.0	127.0	0.00081079	3.071e-05	1666.66666667	769.230769231	500.0	0.0102366666667	0.00472461538462	0.003071	2020-05-19
Centre	133.0	5.0	0.0	128.0	0.00081693	3.071e-05	1666.66666667	769.230769231	500.0	0.0102366666667	0.00472461538462	0.003071	2020-05-20
Centre	136.0	5.0	0.0	131.0	0.00083536	3.071e-05	1666.66666667	769.230769231	500.0	0.0102366666667	0.00472461538462	0.003071	2020-05-21
Centre	138.0	5.0	0.0	133.0	0.00084764	3.071e-05	1666.66666667	769.230769231	500.0	0.0102366666667	0.00472461538462	0.003071	2020-05-22
Centre	143.0	6.0	0.0	137.0	0.00087835	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-23
Centre	146.0	6.0	0.0	140.0	0.00089678	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-24
Centre	147.0	6.0	0.0	141.0	0.00090292	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-25
Centre	148.0	6.0	0.0	142.0	0.00090906	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-26
Centre	149.0	6.0	0.0	143.0	0.00091521	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-27
Centre	150.0	6.0	0.0	144.0	0.00092135	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-28
Centre	151.0	6.0	0.0	145.0	0.00092749	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-05-29
Centre	152.0	7.0	0.0	145.0	0.00093363	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-05-30
Centre	153.0	7.0	0.0	146.0	0.00093977	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-05-31
Centre	154.0	7.0	0.0	147.0	0.00094592	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-01
Centre	154.0	7.0	0.0	147.0	0.00094592	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-02
Centre	154.0	7.0	0.0	147.0	0.00094592	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-03
Centre	154.0	7.0	0.0	147.0	0.00094592	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-04
Centre	154.0	7.0	0.0	147.0	0.00094592	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-05
Centre	155.0	7.0	0.0	148.0	0.00095206	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-06
Centre	156.0	7.0	0.0	149.0	0.0009582	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-07
Centre	157.0	7.0	0.0	150.0	0.00096434	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-08
Centre	157.0	7.0	0.0	150.0	0.00096434	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-09
Centre	158.0	7.0	0.0	151.0	0.00097049	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-10
Centre	158.0	7.0	0.0	151.0	0.00097049	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-11
Centre	165.0	7.0	0.0	158.0	0.00101348	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-12
Centre	167.0	7.0	0.0	160.0	0.00102577	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-13
Centre	169.0	7.0	0.0	162.0	0.00103805	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-14
Centre	171.0	6.0	0.0	165.0	0.00105034	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-15
Centre	177.0	6.0	0.0	171.0	0.00108719	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-16
Centre	172.0	6.0	0.0	166.0	0.00105648	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-17
Centre	172.0	6.0	0.0	166.0	0.00105648	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-18
Centre	176.0	6.0	0.0	170.0	0.00108105	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-19
Centre	180.0	6.0	0.0	174.0	0.00110562	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-20
Centre	180.0	6.0	0.0	174.0	0.00110562	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-21
Centre	184.0	6.0	0.0	178.0	0.00113019	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-22
Centre	195.0	6.0	0.0	189.0	0.00119775	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-23
Centre	196.0	6.0	0.0	190.0	0.00120389	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-24
Centre	197.0	6.0	0.0	191.0	0.00121004	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-25
Centre	198.0	6.0	0.0	192.0	0.00121618	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685	2020-06-26
Centre	200.0	7.0	0.0	193.0	0.00122846	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-27
Centre	201.0	7.0	0.0	194.0	0.00123461	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-28
Centre	201.0	7.0	0.0	194.0	0.00123461	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-29
Centre	201.0	7.0	0.0	194.0	0.00123461	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-06-30
Centre	205.0	7.0	0.0	198.0	0.00125918	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-07-01
Centre	211.0	7.0	0.0	204.0	0.00129603	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043	2020-07-02
Centre	2.478	4.994	209.994	0.13	0.25	7.25	1.522e-05	3.067e-05	0.00128985	8e-07	1.54e-06	4.453e-05	2020-07-03
Centre	2.43	7.424	212.424	0.139	0.389	7.389	1.493e-05	4.56e-05	0.00130478	8.5e-07	2.39e-06	4.539e-05	2020-07-04
Centre	2.372	9.796	214.796	0.147	0.536	7.536	1.457e-05	6.017e-05	0.00131935	9e-07	3.29e-06	4.629e-05	2020-07-05
Centre	7.94	7.94	10.312	0.128	0.128	9.924	4.877e-05	4.877e-05	6.334e-05	7.9e-07	7.9e-07	6.096e-05	2020-07-06
Centre	7.867	15.807	18.179	0.139	0.267	10.063	4.832e-05	9.709e-05	0.00011166	8.5e-07	1.64e-06	6.181e-05	2020-07-07
Centre	7.765	23.572	25.944	0.151	0.418	10.214	4.77e-05	0.00014479	0.00015936	9.3e-07	2.57e-06	6.274e-05	2020-07-08
Centre	29.679	29.679	37.444	0.299	0.299	23.871	0.0001823	0.0001823	0.00022999	1.84e-06	1.84e-06	0.00014662	2020-07-09
Centre	36.628	66.307	74.072	0.214	0.513	24.085	0.00022498	0.00040728	0.00045497	1.31e-06	3.15e-06	0.00014794	2020-07-10
Centre	29.247	29.247	65.875	1.305	1.305	67.612	0.00017964	0.00017964	0.00040463	8.02e-06	8.02e-06	0.00041529	2020-07-11
Centre	28.978	58.225	94.853	1.611	2.916	69.223	0.00017799	0.00035764	0.00058262	9.9e-06	1.791e-05	0.00042519	2020-07-12
Centre	28.601	86.826	123.454	1.981	4.897	71.204	0.00017568	0.00053331	0.00075829	1.217e-05	3.008e-05	0.00043736	2020-07-13
Centre	5.574	5.574	34.175	4.54	4.54	91.366	3.424e-05	3.424e-05	0.00020991	2.789e-05	2.789e-05	0.0005612	2020-07-14
Centre	4.106	9.68	38.281	5.603	10.143	96.969	2.522e-05	5.946e-05	0.00023513	3.442e-05	6.23e-05	0.00059561	2020-07-15
Centre	0.0	9.68	38.281	6.891	17.034	103.86	0.0	5.946e-05	0.00023513	4.233e-05	0.00010463	0.00063794	2020-07-16
Centre	0.0	9.68	38.281	8.319	25.353	112.179	0.0	5.946e-05	0.00023513	5.11e-05	0.00015573	0.00068904	2020-07-17
Centre	277.0	9.0	0.0	268.0	0.00170142	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528	2020-07-18
Centre	279.0	9.0	0.0	270.0	0.00171371	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528	2020-07-19
