Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pike	39.0	2.0	0.0	37.0	0.00209295	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-28
Pike	39.0	2.0	0.0	37.0	0.00209295	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-29
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-04-30
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-01
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-02
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-03
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-04
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-05
Pike	40.0	2.0	0.0	38.0	0.00214661	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-06
Pike	41.0	2.0	0.0	39.0	0.00220028	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-07
Pike	41.0	2.0	0.0	39.0	0.00220028	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-08
Pike	41.0	2.0	0.0	39.0	0.00220028	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-09
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-10
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-11
Pike	47.0	2.0	0.0	45.0	0.00252227	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-12
Pike	45.0	2.0	0.0	43.0	0.00241494	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-13
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-14
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-15
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-16
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-17
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-18
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-19
Pike	45.0	2.0	0.0	43.0	0.00241494	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-20
Pike	45.0	2.0	0.0	43.0	0.00241494	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-21
Pike	48.0	2.0	0.0	46.0	0.00257594	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-22
Pike	48.0	2.0	0.0	46.0	0.00257594	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-23
Pike	49.0	2.0	0.0	47.0	0.0026296	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-24
Pike	50.0	2.0	0.0	48.0	0.00268327	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-25
Pike	52.0	2.0	0.0	50.0	0.0027906	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-26
Pike	54.0	2.0	0.0	52.0	0.00289793	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-27
Pike	54.0	2.0	0.0	52.0	0.00289793	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-28
Pike	54.0	2.0	0.0	52.0	0.00289793	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-29
Pike	54.0	2.0	0.0	52.0	0.00289793	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-30
Pike	54.0	2.0	0.0	52.0	0.00289793	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733	2020-05-31
Pike	54.0	3.0	0.0	51.0	0.00289793	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-01
Pike	54.0	3.0	0.0	51.0	0.00289793	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-02
Pike	56.0	3.0	0.0	53.0	0.00300526	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-03
Pike	57.0	3.0	0.0	54.0	0.00305892	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-04
Pike	59.0	3.0	0.0	56.0	0.00316626	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-05
Pike	60.0	3.0	0.0	57.0	0.00321992	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-06
Pike	61.0	3.0	0.0	58.0	0.00327359	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-07
Pike	62.0	3.0	0.0	59.0	0.00332725	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-08
Pike	64.0	3.0	0.0	61.0	0.00343458	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-09
Pike	65.0	3.0	0.0	62.0	0.00348825	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-10
Pike	65.0	3.0	0.0	62.0	0.00348825	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-11
Pike	66.0	3.0	0.0	63.0	0.00354191	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-12
Pike	69.0	3.0	0.0	66.0	0.00370291	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-13
Pike	69.0	3.0	0.0	66.0	0.00370291	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-14
Pike	70.0	3.0	0.0	67.0	0.00375657	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-15
Pike	71.0	4.0	0.0	67.0	0.00381024	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-06-16
Pike	76.0	3.0	0.0	73.0	0.00407857	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-17
Pike	76.0	3.0	0.0	73.0	0.00407857	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-18
Pike	81.0	3.0	0.0	78.0	0.00434689	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-19
Pike	81.0	3.0	0.0	78.0	0.00434689	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-20
Pike	81.0	3.0	0.0	78.0	0.00434689	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-21
Pike	81.0	3.0	0.0	78.0	0.00434689	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-22
Pike	84.0	3.0	0.0	81.0	0.00450789	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-23
Pike	86.0	3.0	0.0	83.0	0.00461522	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-24
Pike	87.0	3.0	0.0	84.0	0.00466888	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-25
Pike	87.0	3.0	0.0	84.0	0.00466888	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-26
Pike	87.0	3.0	0.0	84.0	0.00466888	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-27
Pike	87.0	3.0	0.0	84.0	0.00466888	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-28
Pike	88.0	3.0	0.0	85.0	0.00472255	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-29
Pike	90.0	3.0	0.0	87.0	0.00482988	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-06-30
Pike	90.0	3.0	0.0	87.0	0.00482988	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-01
Pike	91.0	3.0	0.0	88.0	0.00488355	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-02
Pike	97.0	3.0	0.0	94.0	0.00520554	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-03
Pike	102.0	3.0	0.0	99.0	0.00547386	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-04
Pike	103.0	3.0	0.0	100.0	0.00552753	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-05
Pike	104.0	3.0	0.0	101.0	0.0055812	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-06
Pike	105.0	3.0	0.0	102.0	0.00563486	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-07
Pike	108.0	3.0	0.0	105.0	0.00579586	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-08
Pike	110.0	3.0	0.0	107.0	0.00590319	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-09
Pike	112.0	3.0	0.0	109.0	0.00601052	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-10
Pike	113.0	3.0	0.0	110.0	0.00606418	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-11
Pike	115.0	3.0	0.0	112.0	0.00617151	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-12
Pike	116.0	3.0	0.0	113.0	0.00622518	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-13
Pike	119.0	3.0	0.0	116.0	0.00638618	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-14
Pike	124.0	3.0	0.0	121.0	0.0066545	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-15
Pike	128.0	3.0	0.0	125.0	0.00686916	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-16
Pike	135.0	3.0	0.0	132.0	0.00724482	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-17
Pike	140.0	3.0	0.0	137.0	0.00751315	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-18
Pike	140.0	3.0	0.0	137.0	0.00751315	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-19
Pike	141.0	3.0	0.0	138.0	0.00756681	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-20
Pike	141.0	3.0	0.0	138.0	0.00756681	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-21
Pike	146.0	3.0	0.0	143.0	0.00783514	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-22
Pike	149.0	3.0	0.0	146.0	0.00799614	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-23
Pike	157.0	3.0	0.0	154.0	0.00842546	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-24
Pike	161.0	3.0	0.0	158.0	0.00864012	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-25
Pike	164.0	3.0	0.0	161.0	0.00880112	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-26
Pike	167.0	3.0	0.0	164.0	0.00896211	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-27
Pike	177.0	3.0	0.0	174.0	0.00949877	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-28
Pike	178.0	3.0	0.0	175.0	0.00955243	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-29
Pike	180.0	3.0	0.0	177.0	0.00965976	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161	2020-07-30
Pike	186.0	4.0	0.0	182.0	0.00998175	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-07-31
Pike	187.0	4.0	0.0	183.0	0.01003542	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-08-01
Pike	192.0	4.0	0.0	188.0	0.01030375	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-08-02
Pike	195.0	4.0	0.0	191.0	0.01046474	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-08-03
Pike	196.0	4.0	0.0	192.0	0.01051841	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-08-04
Pike	198.0	4.0	0.0	194.0	0.01062574	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-08-05
Pike	200.0	4.0	0.0	196.0	0.01073307	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-08-06
Pike	203.0	4.0	0.0	199.0	0.01089406	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-08-07
Pike	210.0	4.0	0.0	206.0	0.01126972	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-08-08
Pike	215.0	4.0	0.0	211.0	0.01153805	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-08-09
Pike	216.0	4.0	0.0	212.0	0.01159171	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466	2020-08-10
Pike	224.0	5.0	0.0	219.0	0.01202104	0.00026833	1666.66666667	769.230769231	500.0	0.0894433333333	0.0412815384615	0.026833	2020-08-11
Pike	228.0	5.0	0.0	223.0	0.0122357	0.00026833	1666.66666667	769.230769231	500.0	0.0894433333333	0.0412815384615	0.026833	2020-08-12
