Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	0.43	718.921	0.105	51.184
2020-06-14	0.38	719.301	0.098	51.282
2020-06-15	0.331	719.632	0.091	51.373
2020-06-16	0.282	719.914	0.084	51.457
2020-06-17	0.232	720.146	0.077	51.534
2020-06-18	0.181	720.327	0.069	51.603
2020-06-19	0.129	720.456	0.063	51.666
2020-06-20	0.083	720.539	0.056	51.722
2020-06-21	0.051	720.59	0.05	51.772
2020-06-22	0.032	720.622	0.045	51.817
2020-06-23	0.021	720.643	0.04	51.857
2020-06-24	0.015	720.658	0.035	51.892
2020-06-25	0.012	720.67	0.031	51.923
2020-06-26	0.009	720.679	0.026	51.949
2020-06-27	0.007	720.686	0.022	51.971
2020-06-28	0.006	720.692	0.017	51.988
2020-06-29	0.004	720.696	0.012	52.0
2020-06-30	0.003	720.699	0.008	52.008
2020-07-01	0.0	720.699	0.005	52.013
2020-07-02	0.0	720.699	0.003	52.016
2020-07-03	0.0	720.699	0.002	52.018
2020-07-04	0.0	720.699	0.001	52.019
2020-07-05	0.0	720.699	0.001	52.02
2020-07-06	0.0	720.699	0.001	52.021
2020-07-07	0.0	720.699	0.001	52.022
2020-07-08	0.0	720.699	0.001	52.023
2020-07-09	0.0	720.699	0.0	52.023
2020-07-10	0.0	720.699	0.0	52.023
2020-07-11	0.0	720.699	0.0	52.023
2020-07-12	0.0	720.699	0.0	52.023
2020-07-13	0.0	720.699	0.0	52.023
2020-07-14	0.0	720.699	0.0	52.023
2020-07-15	0.0	720.699	0.0	52.023
2020-07-16	0.0	720.699	0.0	52.023
2020-07-17	0.0	720.699	0.0	52.023
2020-07-18	0.0	720.699	0.0	52.023
2020-07-19	0.0	720.699	0.0	52.023
2020-07-20	0.0	720.699	0.0	52.023
2020-07-21	0.0	720.699	0.0	52.023
2020-07-22	0.0	720.699	0.0	52.023
2020-07-23	0.0	720.699	0.0	52.023
2020-07-24	0.0	720.699	0.0	52.023
2020-07-25	0.0	720.699	0.0	52.023
2020-07-26	0.0	720.699	0.0	52.023
2020-07-27	0.0	720.699	0.0	52.023
2020-07-28	0.0	720.699	0.0	52.023
2020-07-29	0.0	720.699	0.0	52.023
2020-07-30	0.0	720.699	0.0	52.023
2020-07-31	0.0	720.699	0.0	52.023
2020-08-01	0.0	720.699	0.0	52.023
2020-08-02	0.0	720.699	0.0	52.023
2020-08-03	0.0	720.699	0.0	52.023
2020-08-04	0.0	720.699	0.0	52.023
2020-08-05	0.0	720.699	0.0	52.023
2020-08-06	0.0	720.699	0.0	52.023
2020-08-07	0.0	720.699	0.0	52.023
2020-08-08	0.0	720.699	0.0	52.023
2020-08-09	0.0	720.699	0.0	52.023
2020-08-10	0.0	720.699	0.0	52.023
2020-08-11	0.0	720.699	0.0	52.023
2020-08-12	0.0	720.699	0.0	52.023
2020-08-13	0.0	720.699	0.0	52.023
2020-08-14	0.0	720.699	0.0	52.023
2020-08-15	0.0	720.699	0.0	52.023
2020-08-16	0.0	720.699	0.0	52.023
2020-08-17	0.0	720.699	0.0	52.023
2020-08-18	0.0	720.699	0.0	52.023
2020-08-19	0.0	720.699	0.0	52.023
2020-08-20	0.0	720.699	0.0	52.023
2020-08-21	0.0	720.699	0.0	52.023
2020-08-22	0.0	720.699	0.0	52.023
2020-08-23	0.0	720.699	0.0	52.023
2020-08-24	0.0	720.699	0.0	52.023
2020-08-25	0.0	720.699	0.0	52.023
2020-08-26	0.0	720.699	0.0	52.023
2020-08-27	0.0	720.699	0.0	52.023
2020-08-28	0.0	720.699	0.0	52.023
2020-08-29	0.0	720.699	0.0	52.023
2020-08-30	0.0	720.699	0.0	52.023
